,BSU_40960
LBexp_1,0.3694
LBexp_2,0.745
LBexp_3,0.5858
LBtran_1,1.3277
LBtran_2,0.865
LBtran_3,0.706
LBstat_1,-0.3961
LBstat_2,-0.4556
LBstat_3,-0.6997
LBGexp_1,0.3185
LBGexp_2,0.2627
LBGexp_3,0.1719
LBGtran_2,0.5253
LBGtran_3,0.6347
LBGstat_1,0.0409
LBGstat_2,-0.6097
LBGstat_3,-0.0316
S0_1,-0.2477
S0_2,0.009600000000000001
S0_3,-0.0891
S1_1,0.5758
S1_2,0.4167
S1_3,0.6131
S2_1,-0.1315
S2_2,-0.1335
S2_3,-0.2711
S3_1,-0.49820000000000003
S3_2,-0.45030000000000003
S4_1,-0.9855
S4_2,-1.3195000000000001
S4_3,-1.6075
S5_1,-1.7406000000000001
S5_2,-1.7523
S5_3,-1.4186
S6_1,-3.1963
S6_2,-5.1422
S6_3,-2.7081
S6/t_1,-3.2394
S6/t_2,-5.2405
S6_4,-3.0143
S6_5,-2.5439
S6_6,-2.5286
S7_4,-2.4392
S7_5,-2.6295
S7_6,-2.4038
S8_4,-3.1618
S8_5,-3.7829
G135_1,-0.2787
G135_3,-2.0876
G150_1,-0.26930000000000004
G150_2,-0.1933
G150_3,-0.012
G180_1,-0.603
G180_2,-0.1698
G180_3,-1.1404
C30_1,-1.0897000000000001
C30_2,-0.6046
C90_1,-0.0862
C90_2,0.1883
BI_1,0.0631
BI_2,0.23950000000000002
BC_2,-0.40890000000000004
BC/t_1,-1.0908
BC/t_2,-0.8019000000000001
BC_1,-1.0466
Sw_1,-0.9883000000000001
Sw_2,-0.41250000000000003
BT_1,-0.8574
BT_2,-1.6014
B36_1,-0.5514
B36_2,-0.889
B60_1,-0.7893
B60_2,-1.0542
M9exp_1,0.2489
M9exp_2,-0.0502
M9exp_3,-0.19870000000000002
M9tran_1,-0.0327
M9tran_2,-0.0021000000000000003
M9tran_3,0.2154
M9stat_1,-2.1984
M9stat_2,-2.3192
M9stat_3,-2.4546
M+G_1,-0.1563
M+G_2,-0.09280000000000001
M+G_3,-0.15380000000000002
Glu_1,0.2669
Glu_2,0.1489
Glu_3,0.34
Fru_1,0.1423
Fru_2,0.4993
Fru_3,-0.19140000000000001
Mal_1,-0.21610000000000001
Mal_2,-0.4169
