,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,10.220633333333334,0.1488791568129449,3.0,137.0,10.0582,138.0,10.2531,139.0,10.3506,,,,,,,,,,
60,Stressors__SMMPr,11.5249,0.16088060790536507,3.0,140.0,11.3686,141.0,11.5161,142.0,11.69,,,,,,,,,,
61,Stressors__HiTm,11.935633333333334,0.06218394755347509,3.0,143.0,12.0037,144.0,11.8818,145.0,11.9214,,,,,,,,,,
62,Stressors__LoTm,11.799266666666668,0.26748993127468057,3.0,146.0,12.0742,147.0,11.5399,148.0,11.7837,,,,,,,,,,
63,Stressors__HiOs,11.550633333333332,0.24107157305110263,3.0,149.0,11.806,150.0,11.327,151.0,11.5189,,,,,,,,,,
64,Stressors__BMM,11.9624,0.16469052796077863,3.0,152.0,12.1197,153.0,11.9763,154.0,11.7912,,,,,,,,,,
65,Stressors__Heat,12.189066666666667,0.2098050841455784,3.0,155.0,12.4026,156.0,12.1814,157.0,11.9832,,,,,,,,,,
66,Stressors__Cold,11.257033333333334,0.8425631509467603,3.0,158.0,12.1913,159.0,11.025,160.0,10.5548,,,,,,,,,,
67,Stressors__Etha,11.132266666666666,0.21079395943274415,3.0,161.0,11.125,162.0,10.9252,163.0,11.3466,,,,,,,,,,
68,Stress Time Course__SMM,11.684766666666667,0.06861088349040043,3.0,164.0,11.7493,165.0,11.6127,166.0,11.6923,,,,,,,,,,
69,Stress Time Course__Salt,11.038066666666666,0.21374137019616324,3.0,167.0,11.0624,168.0,10.8132,169.0,11.2386,,,,,,,,,,
70,Stress Time Course__Mt0,12.4891,0.5058641912608566,2.0,170.0,12.1314,171.0,12.8468,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.477966666666665,0.2004623988017039,3.0,172.0,12.3361,173.0,12.3905,174.0,12.7073,,,,,,,,,,
72,Stress Time Course__M0t90,11.322866666666668,0.5072187036509327,3.0,175.0,10.7466,176.0,11.7016,177.0,11.5204,,,,,,,,,,
73,Stress Time Course__M40t45,12.751866666666666,0.8577163536585584,3.0,178.0,12.9388,179.0,11.8161,180.0,13.5007,,,,,,,,,,
74,Stress Time Course__M40t90,12.022533333333334,0.33882228871981457,3.0,181.0,11.6591,182.0,12.0788,183.0,12.3297,,,,,,,,,,
75,Stress Time Course__dia0,12.5349,0.1867921839906586,3.0,184.0,12.4601,185.0,12.3971,186.0,12.7475,,,,,,,,,,
76,Stress Time Course__dia5,11.563699999999999,0.04446987744530053,3.0,187.0,11.615,188.0,11.54,189.0,11.5361,,,,,,,,,,
77,Stress Time Course__dia15,12.0418,0.3012241026212875,3.0,190.0,12.2048,191.0,12.2264,192.0,11.6942,,,,,,,,,,
78,Stressors__Diami,11.977866666666666,0.37220411514830565,3.0,193.0,11.612,194.0,12.3561,195.0,11.9655,,,,,,,,,,
79,Stressors__Paraq,11.842766666666668,0.8834589765989896,3.0,196.0,11.8927,197.0,12.7002,198.0,10.9354,,,,,,,,,,
80,Stressors__H2O2,13.824100000000001,0.1801004997216837,3.0,199.0,13.6518,200.0,14.0111,201.0,13.8094,,,,,,,,,,
81,Stressors__Oxctl,12.250133333333332,0.3382277536414382,3.0,202.0,12.0002,203.0,12.1152,204.0,12.635,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.645966666666666,0.0756070323007939,3.0,205.0,11.5901,215.0,11.732,225.0,11.6158,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.751933333333332,0.25270616006210317,3.0,206.0,11.675999999999998,216.0,12.0339,226.0,11.5459,,,,,,,,,,
84,Carbon Transition__GM+5,11.511633333333334,0.16356455402480502,3.0,207.0,11.3285,217.0,11.5632,227.0,11.6432,,,,,,,,,,
85,Carbon Transition__GM+15,11.547466666666667,0.2730586261837073,3.0,208.0,11.8564,219.0,11.3384,229.0,11.4476,,,,,,,,,,
86,Carbon Transition__GM+25,11.498600000000001,0.49653535624364153,3.0,209.0,11.9046,220.0,11.6462,230.0,10.945,,,,,,,,,,
87,Carbon Transition__GM+45,11.102933333333334,0.7257173026277741,3.0,210.0,11.9409,221.0,10.679,231.0,10.6889,,,,,,,,,,
88,Carbon Transition__GM+60,11.239066666666666,0.602797530961544,3.0,211.0,11.9351,222.0,10.8953,232.0,10.8868,,,,,,,,,,
89,Carbon Transition__GM+90,11.829266666666667,0.396252549939219,3.0,212.0,12.2171,223.0,11.8456,233.0,11.4251,,,,,,,,,,
90,Carbon Transition__GM+120,11.4195,0.1896460387142322,2.0,213.0,11.2854,234.0,11.5536,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.494533333333335,0.24460452435172444,3.0,214.0,11.4504,224.0,11.275,235.0,11.7582,,,,,,,,,,
92,Carbon Transition__GM+10,11.1355,0.7898382745853743,2.0,218.0,11.694,228.0,10.577,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.8286,0.752004148924725,3.0,236.0,12.0738,244.0,10.9846,254.0,12.4274,,,,,,,,,,
94,Carbon Transition__MG+5,11.668666666666667,0.18413273292202376,3.0,237.0,11.8219,246.0,11.7197,256.0,11.4644,,,,,,,,,,
95,Carbon Transition__MG+10,11.9111,0.546002747245836,3.0,238.0,12.3541,247.0,12.0781,257.0,11.3011,,,,,,,,,,
96,Carbon Transition__MG+15,12.010766666666667,0.6504253710713732,3.0,239.0,11.394,248.0,12.6903,258.0,11.948,,,,,,,,,,
97,Carbon Transition__MG+25,11.802633333333333,0.2533506331812356,3.0,240.0,11.8384,249.0,11.5333,259.0,12.0362,,,,,,,,,,
98,Carbon Transition__MG+45,11.7506,0.5810003356281295,3.0,241.0,11.5789,250.0,11.2748,260.0,12.3981,,,,,,,,,,
99,Carbon Transition__MG+120,11.360933333333334,0.5332572112342537,3.0,242.0,10.7892,253.0,11.8448,263.0,11.4488,,,,,,,,,,
100,Carbon Transition__MG+150,11.55855,0.12749135264793382,2.0,243.0,11.6487,264.0,11.4684,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.45065,0.1467246570962083,2.0,245.0,11.3469,255.0,11.5544,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.52615,0.1260771390855615,2.0,251.0,11.6153,261.0,11.437,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.623149999999999,0.3284510998611508,2.0,252.0,11.3909,262.0,11.8554,,,,,,,,,,,,
