,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25631584482313846,2.0,0.0,-0.18124267200000002,1.0,0.18124267200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1897137505000002,0.2711640004049332,2.0,2.0,0.9979718470000001,3.0,1.381455654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.570192843,0.16292796734863757,3.0,4.0,1.623136383,5.0,1.700064473,6.0,1.387377673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4205472425,0.23646234762368726,2.0,7.0,1.2533431130000001,8.0,1.587751372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.15462532591828593,2.0,9.0,-0.10933661700000001,10.0,0.10933661600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.363661724,0.033355676437470894,2.0,11.0,-0.38724774900000003,12.0,-0.340075699,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029836097688948838,2.0,13.0,0.021097307000000003,14.0,-0.021097307000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.1866572775000002,0.7051076394051287,4.0,15.0,2.129201301,16.0,1.172089812,17.0,1.016232157,18.0,0.42910584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07068253475,0.06760208738573142,4.0,19.0,-1.171515573,20.0,-1.042935988,21.0,-1.026993081,22.0,-1.041285497,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5654880206666667,0.2545730013878015,3.0,23.0,0.29688838,24.0,0.59635628,25.0,0.8032194020000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18136178355524413,2.0,26.0,0.128242147,27.0,-0.128242147,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.614839114,0.021139535636918824,2.0,28.0,-0.629787023,29.0,-0.599891205,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4191136535,0.04738092518895134,2.0,30.0,0.452617027,31.0,0.38561028,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.013393719664387484,2.0,32.0,0.00947079,33.0,-0.00947079,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6705677095,0.028757432457199594,2.0,34.0,-1.650233134,35.0,-1.690902285,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.46189267100000003,0.055755423436674674,2.0,36.0,0.5013177090000001,37.0,0.422467633,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.11784628107214445,3.0,38.0,0.132032449,39.0,-0.09453499500000001,40.0,-0.037497454,,,,,,,,,,
