,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030585564408969142,2.0,0.0,-0.02162726,1.0,0.02162726,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21904841500000002,0.20587906504830109,2.0,2.0,0.073469932,3.0,0.36462689800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5736038496666667,0.0971001126806934,3.0,4.0,-0.47857457400000003,5.0,-0.672650123,6.0,-0.569586852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2815280995,0.04493899273130678,2.0,7.0,0.24975143300000002,8.0,0.313304766,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11923606623955825,2.0,9.0,-0.084312631,10.0,0.084312631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.801888314,0.250318669979356,2.0,11.0,-0.9788903430000001,12.0,-0.624886285,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01673776481133422,2.0,13.0,-0.011835387000000001,14.0,0.011835387000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22627185475,0.28752345804435564,4.0,15.0,-0.594511603,16.0,-0.271808952,17.0,0.091813327,18.0,-0.130580191,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.26341798925,0.07337629768571245,4.0,19.0,-1.312307802,20.0,-1.223742191,21.0,-1.336738549,22.0,-1.180883415,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.058827370999999996,0.1364302832700464,3.0,23.0,-0.095276831,24.0,0.164201608,25.0,0.107557336,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24761770149999998,0.8083812568461262,2.0,26.0,0.323994167,27.0,-0.81922957,,,,,,,,,,,,
