,PA3658
SRX7442752,-0.02162726
SRX7442753,0.02162726
SRX7442754,0.073469932
SRX7442755,0.36462689800000003
SRX7442756,-0.47857457400000003
SRX7442757,-0.672650123
SRX7442758,-0.569586852
SRX7442759,0.24975143300000002
SRX7442761,0.313304766
SRX7874204,-0.084312631
SRX7874205,0.084312631
SRX7874206,-0.9788903430000001
SRX7874207,-0.624886285
SRX8639787,-0.011835387000000001
SRX8639788,0.011835387000000001
SRX8639789,-0.594511603
SRX8639790,-0.271808952
SRX8639791,0.091813327
SRX8639792,-0.130580191
SRX8639793,-1.312307802
SRX8639794,-1.223742191
SRX8639795,-1.336738549
SRX8639796,-1.180883415
SRX8639797,-0.095276831
SRX8639798,0.164201608
SRX8639800,0.107557336
SRX2940624,0.323994167
SRX2940626,-0.81922957
SRX2940627,0.037552664
SRX2940628,0.034952382000000004
SRX2940629,-0.072505046
ERX2195929,0.025115827
ERX2195930,-0.025115827
ERX2195931,0.518498554
ERX2195932,0.46143314900000004
ERX2195933,0.344455318
ERX2195934,0.5540421480000001
SRX4579961,-0.021617047
SRX4579962,0.039934935000000005
SRX4579963,-0.018317887
SRX4579964,-0.214578651
SRX4579965,-0.379564477
SRX4579966,-0.081628985
SRX540108,-0.154744698
SRX540109,0.154744698
SRX540110,0.118710934
SRX540111,0.143509501
SRX540112,-2.810098464
SRX540113,-2.723660289
SRX540114,0.181651738
SRX540115,-0.07048074600000001
SRX1737662,0.12347866800000001
SRX1737664,0.18634398700000002
SRX1737665,0.12652332700000002
SRX1737667,-0.016963176
SRX1737668,-0.034560203000000005
SRX1737670,0.051523379
SRX6976948,0.08828595700000001
SRX6976949,-0.135405871
SRX6976950,0.047119914000000006
SRX6976951,0.189370105
SRX6976952,0.18065762800000001
SRX6976953,0.042245194
SRX5630349,0.00903181
SRX5630350,-0.00903181
SRX5630351,-0.156963442
SRX5630352,-0.20731871300000002
SRX4342817,0.310003069
SRX4342818,-0.29975648800000004
SRX4342819,0.33474899
SRX4342820,-0.22928388800000002
SRX4342821,0.21903730600000001
SRX4342822,0.094711127
SRX1411278,-0.6261847420000001
SRX1411287,0.19179548500000002
SRX1411289,-0.111991054
SRX1411279,1.207831759
SRX1411280,-0.581647017
SRX1411281,-0.9415611340000001
SRX1411282,-0.38543781400000005
SRX1411283,-0.4305071
SRX1411284,-0.176190816
SRX1411285,-0.366423229
SRX1411286,1.275348242
SRX1411288,-0.090823395
SRX2662717,0.139749337
SRX2662718,0.130390421
SRX2662721,-0.23332515
SRX2662722,0.23332515
ERX2300159,-0.022205466
ERX2300160,0.022205466
ERX2300161,0.266233045
ERX2300162,0.35275298400000005
ERX2300163,-0.557017678
ERX2300164,-0.16304082
ERX2300165,0.319117136
ERX2300166,0.127810231
ERX2300167,-0.102388295
ERX2300168,0.135132574
ERX2300169,0.224240396
ERX2300170,0.202613225
SRX6747256,-0.11510200300000001
SRX6747257,-0.067478359
SRX6747258,0.0273377
SRX6747259,0.09164554100000001
SRX6747260,0.063597121
SRX6747265,0.344005489
SRX6747266,0.545932038
SRX6747268,0.16184446600000002
SRX6747269,-0.022997687000000003
ERX2456848,-0.07982939800000001
ERX2456849,-0.17708128
ERX2456850,0.06785751100000001
ERX2456851,0.587903877
ERX2456852,0.5836434420000001
ERX2456853,0.644896759
ERX2456854,-0.34717368200000004
ERX2456855,-0.638119958
ERX2456856,-0.40916963
ERX2456857,0.394750009
ERX2456858,0.432866073
ERX2456859,0.566847188
SRX1156127,0.066174618
SRX1156135,-0.066174618
SRX1156136,-0.077296129
SRX1156137,-0.084182791
SRX1156138,0.003997297
SRX1156140,-0.023909964000000002
ERX3558798,-0.24583832
ERX3558799,-0.26706694200000003
ERX3558800,-0.370205903
ERX3558801,-0.360031453
ERX3558802,-0.11307689600000001
ERX3558803,0.034957114000000004
ERX3558804,0.005893686
ERX3558805,0.072226096
ERX3593017,-0.8561098290000001
ERX3593018,-1.00219574
ERX3593020,-0.089001996
ERX3593021,0.059037586
ERX3593022,0.029964409
SRX2520351,-0.645590478
SRX2520352,-0.21892287800000002
SRX2520353,-1.130451602
SRX2520354,-1.492991315
SRX2520355,0.254514624
SRX2520356,0.16319926
SRX2520357,0.446799471
SRX2520358,-0.026093123000000003
SRX2520359,0.34950148400000003
SRX2520360,-0.657678034
SRX3169722,-0.210192666
SRX3169723,-0.341834136
SRX3169725,0.125850937
SRX3169726,-0.10437713500000001
SRX3169728,-0.021473802
SRX8143226,0.007837854
SRX8143227,-0.007837854
SRX8143228,-0.032137947
SRX8143229,0.06531065800000001
SRX6853212,-0.024168368000000003
SRX6853213,0.024168368000000003
SRX6853214,0.15235895800000002
SRX6853215,-0.039348433
SRX7747527,-0.34386702700000005
SRX7747528,-0.419150942
SRX7747537,-0.252284755
SRX7747538,0.020211561000000003
SRX7747540,-0.020211561000000003
Paeru_0017,0.637005786
Paeru_0018,0.39328172100000003
Paeru_0019,0.893446833
Paeru_0020,0.7906166920000001
Paeru_0033,0.123634565
Paeru_0034,-0.22635449700000002
Paeru_0035,-0.271869735
Paeru_0036,-0.364688428
Paeru_0037,-0.016406261000000002
Paeru_0038,0.048810012
Paeru_0039,0.37713635500000003
Paeru_0041,0.825825588
Paeru_0040,0.505017527
Paeru_0042,0.8382648410000001
Paeru_0043,0.777342225
Paeru_0044,0.141889276
Paeru_0045,0.38966364800000003
Paeru_0046,-0.295267177
Paeru_0047,0.295267177
Paeru_0048,0.643465986
Paeru_0049,0.773943645
Paeru_0050,0.431159654
Paeru_0051,0.079948775
Paeru_0052,0.43010361100000005
Paeru_0053,0.33409271300000004
Paeru_0056,0.7203251220000001
Paeru_0057,0.881922767
Paeru_0058,0.461927603
Paeru_0059,0.501143599
Paeru_0060,0.24669959900000002
Paeru_0061,0.7724751200000001
Paeru_0062,0.7570825790000001
Paeru_0063,0.33937278400000004
Paeru_0064,0.236598092
Paeru_0065,0.054482611
Paeru_0066,0.022250665000000003
Paeru_0068,0.623080103
Paeru_0069,0.5035029
Paeru_0070,0.220198474
Paeru_0071,-0.22758402900000002
Paeru_0072,-0.011792712
Paeru_0073,0.126057475
Paeru_0074,0.49874131200000005
Paeru_0075,0.159481918
Paeru_0077,0.331099807
Paeru_0106,0.7807714490000001
Paeru_0107,0.574144505
Paeru_0111,0.329584007
Paeru_0112,0.561475088
Paeru_0131,0.27240475200000003
Paeru_0132,-0.086212256
Paeru_0133,0.237579324
Paeru_0134,0.25784287
Paeru_0135,0.292413992
Paeru_0136,-0.024086485
