,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.7204666666999999,0.5014801292174994,2.0,57.0,-0.3658666667,58.0,-1.0750666667,,,,,,,,,,,,
20,Biofilm__BI,-0.4667666667,0.007636753236814696,2.0,59.0,-0.46136666670000004,60.0,-0.4721666667,,,,,,,,,,,,
21,Biofilm__BC,-0.35961666670000003,0.45030127322345725,4.0,61.0,-0.25626666670000003,62.0,-0.6700666667,63.0,0.2337333333,64.0,-0.7458666667,,,,,,,,
22,Biofilm__Sw,-1.9895166667,0.36847334367631,2.0,65.0,-2.2500666667,66.0,-1.7289666666999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.5513166667,0.47171093372954587,2.0,67.0,-0.2177666667,68.0,-0.8848666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.0729166667,0.27555951262839756,2.0,69.0,-0.2677666667,70.0,0.1219333333,,,,,,,,,,,,
25,Life Cycle__B60,0.08048333330000002,0.504662109732839,2.0,71.0,-0.2763666667,72.0,0.4373333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.19221400399901498,3.0,73.0,0.19663333330000002,74.0,-0.009166666700000001,75.0,-0.1874666667,,,,,,,,,,
27,M9__M9tran,0.6822333333,0.21372617995931148,3.0,76.0,0.6226333333,77.0,0.9194333333,78.0,0.5046333333,,,,,,,,,,
28,M9__M9stat,-0.7942333333666666,0.4123468240854213,3.0,79.0,-0.3426666667,80.0,-0.8892666667,81.0,-1.1507666667,,,,,,,,,,
29,Supplement__M+G,0.5923666666333334,0.1252923115491662,3.0,82.0,0.7328333333,83.0,0.49213333330000003,84.0,0.5521333333,,,,,,,,,,
30,Supplement__Glu,0.10293333329999999,0.26825191518421637,3.0,85.0,0.3497333333,86.0,0.1416333333,87.0,-0.18256666670000002,,,,,,,,,,
31,Supplement__Fru,-0.4611000000333334,0.5183092159448193,3.0,88.0,-0.9866666667,89.0,0.0496333333,90.0,-0.44626666670000004,,,,,,,,,,
32,Supplement__Mal,-0.22636666670000002,0.4384959634933941,3.0,91.0,-0.7222666667000001,92.0,0.11013333330000001,93.0,-0.0669666667,,,,,,,,,,
33,Supplement__G+S,0.5156333333,0.4147888378440288,2.0,94.0,0.22233333330000002,95.0,0.8089333333000001,,,,,,,,,,,,
34,Supplement__Pyr,0.7549333333,0.2720740891742542,3.0,96.0,0.4419333333,97.0,0.8880333333,98.0,0.9348333333000001,,,,,,,,,,
35,Supplement__Gly,-1.1385333333666665,0.3123465116394504,3.0,99.0,-1.3187666667,100.0,-0.7778666667,101.0,-1.3189666667,,,,,,,,,,
36,Supplement__Glucon,-0.5661666667,0.12174124198479333,3.0,102.0,-0.4305666667,103.0,-0.6018666667,104.0,-0.6660666667,,,,,,,,,,
37,Stressors__aero,0.1748666666333333,0.45161123030028094,3.0,105.0,0.6732333333,106.0,-0.20726666670000002,107.0,0.0586333333,,,,,,,,,,
38,Stressors__nit,1.4839666666333333,0.33725576842113963,3.0,108.0,1.2660333333,109.0,1.8724333333,110.0,1.3134333333,,,,,,,,,,
39,Stressors__ferm,1.0021999999666666,0.3785643978682271,3.0,111.0,1.3414333333,112.0,0.5938333333,113.0,1.0713333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9634333333,,1.0,114.0,0.9634333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8729333333,,1.0,115.0,0.8729333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7255333333,,1.0,116.0,0.7255333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5291333333,,1.0,117.0,0.5291333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3140333333,,1.0,118.0,0.3140333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.38523333330000004,,1.0,119.0,0.38523333330000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3436333333,,1.0,120.0,0.3436333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0781666667,,1.0,121.0,-0.0781666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2917666667,,1.0,122.0,-0.2917666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6126666667,,1.0,123.0,-0.6126666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3339666667,,1.0,124.0,-0.3339666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3005666667,,1.0,125.0,-0.3005666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4262333333,,1.0,126.0,0.4262333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0190333333,,1.0,127.0,0.0190333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5049333333,,1.0,128.0,0.5049333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5485333333,,1.0,129.0,0.5485333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3316333333,,1.0,130.0,0.3316333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.25723333330000003,0.4824764346576939,3.0,131.0,0.8063333333,132.0,-0.09886666670000001,133.0,0.0642333333,,,,,,,,,,
58,Stressors__LPh,0.24586666663333334,0.23404799365372336,3.0,134.0,0.3478333333,135.0,0.4116333333,136.0,-0.021866666700000002,,,,,,,,,,
59,Stressors__LPhT,0.7814999999666666,0.10354778285088159,3.0,137.0,0.8167333333,138.0,0.6649333333,139.0,0.8628333333,,,,,,,,,,
60,Stressors__SMMPr,0.43623333329999997,0.212880553362678,3.0,140.0,0.2118333333,141.0,0.4615333333,142.0,0.6353333333,,,,,,,,,,
61,Stressors__HiTm,0.6471999999666667,0.04347382354168233,3.0,143.0,0.5977333333,144.0,0.6645333333,145.0,0.6793333333,,,,,,,,,,
62,Stressors__LoTm,2.0543666666333333,0.08372910684662381,3.0,146.0,2.1127333333,147.0,2.0919333333,148.0,1.9584333333,,,,,,,,,,
63,Stressors__HiOs,0.5255666666333334,0.05067951591455205,3.0,149.0,0.5684333333,150.0,0.4696333333,151.0,0.5386333333000001,,,,,,,,,,
64,Stressors__BMM,-0.2941000000333333,0.06584803211435655,3.0,152.0,-0.2793666667,153.0,-0.3660666667,154.0,-0.2368666667,,,,,,,,,,
65,Stressors__Heat,1.1448333333,0.23173215141624176,3.0,155.0,1.4111333333,156.0,0.9890333333,157.0,1.0343333333,,,,,,,,,,
66,Stressors__Cold,-1.695533333366667,0.06494192277206873,3.0,158.0,-1.6206666667,159.0,-1.7292666667,160.0,-1.7366666667000001,,,,,,,,,,
67,Stressors__Etha,-1.6611000000333334,0.1286832286404616,3.0,161.0,-1.6889666667,162.0,-1.5207666667000002,163.0,-1.7735666667,,,,,,,,,,
68,Stress Time Course__SMM,0.01279999996666667,0.04767560522251746,3.0,164.0,-0.024766666700000002,165.0,0.06643333330000001,166.0,-0.0032666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.2924333333666667,0.02140802030392659,3.0,167.0,-0.27696666670000003,168.0,-0.3168666667,169.0,-0.28346666670000004,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1061666667,0.8611146381289776,2.0,170.0,-0.4972666667,171.0,-1.7150666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4311000000333334,0.43272844063376903,3.0,172.0,-0.8401666667000001,173.0,0.0219333333,174.0,-0.47506666670000003,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0661666667,0.5762765221662253,3.0,175.0,-1.4458666667,176.0,-0.4030666667,177.0,-1.3495666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0104666667,0.6591701373697081,3.0,178.0,-1.1777666667,179.0,-1.5698666666999999,180.0,-0.2837666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.2336000000333334,0.46118697220686244,3.0,181.0,-1.6597666667,182.0,-0.7439666667,183.0,-1.2970666667000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.4243333333666666,0.6379192451504605,3.0,184.0,-1.1579666667,185.0,-0.0002666667,186.0,-0.1147666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.9122666667,0.5621224332829993,3.0,187.0,-1.5425666667,188.0,-0.7313666667000001,189.0,-0.46286666670000004,,,,,,,,,,
77,Stress Time Course__dia15,0.43863333330000004,0.3499396948046906,3.0,190.0,0.0359333333,191.0,0.6688333333,192.0,0.6111333333,,,,,,,,,,
78,Stressors__Diami,-0.6549000000333334,0.34173695049457753,3.0,193.0,-1.0340666667,194.0,-0.37066666670000004,195.0,-0.5599666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.7878333333666667,0.4291629216665081,3.0,196.0,-0.8153666667,197.0,-0.3455666667,198.0,-1.2025666667000001,,,,,,,,,,
80,Stressors__H2O2,-0.5252000000333333,0.10201888714024147,3.0,199.0,-0.6362666667,200.0,-0.43566666670000004,201.0,-0.5036666667,,,,,,,,,,
81,Stressors__Oxctl,-0.8780000000333333,0.1882320465099748,3.0,202.0,-1.0409666667,203.0,-0.9210666667,204.0,-0.6719666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.39860000003333335,0.38567271530837305,3.0,205.0,-0.6651666667,215.0,-0.5742666667,225.0,0.0436333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.38910000003333334,0.15223909922662224,3.0,206.0,-0.5522666667,216.0,-0.36416666670000003,226.0,-0.2508666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5464000000333333,0.41494778386362463,3.0,207.0,-0.6593666667,217.0,-0.8931666667,227.0,-0.0866666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.22673333336666668,0.29514478367969393,3.0,208.0,-0.1210666667,219.0,-0.5601666667,229.0,0.0010333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.029999999966666673,0.2885366585606296,3.0,209.0,0.3596333333,220.0,-0.0928666667,230.0,-0.17676666670000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38276666670000004,0.606853170050219,3.0,210.0,0.09793333330000001,221.0,-1.0646666667,231.0,-0.18156666670000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5039333333666667,0.5158179168401708,3.0,211.0,-0.0375666667,222.0,-1.0579666667,232.0,-0.4162666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.34489999996666665,0.06157859476582212,3.0,212.0,0.2992333333,223.0,0.3205333333,233.0,0.41493333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.015433333300000018,0.80002061223446,2.0,213.0,-0.5502666667,234.0,0.5811333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5969999999666666,0.05560191843213089,3.0,214.0,0.5335333333,224.0,0.6371333333,235.0,0.6203333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8188666667,0.1422698843747333,2.0,218.0,-0.7182666667000001,228.0,-0.9194666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0252333333666668,0.5756002895528575,3.0,236.0,-0.7791666667,244.0,-1.6829666667,254.0,-0.6135666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7986000000333334,0.32334363042022857,3.0,237.0,-0.5515666667,246.0,-1.1645666667,256.0,-0.6796666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7574000000333333,0.586970359842244,3.0,238.0,-0.1233666667,247.0,-0.8669666667,257.0,-1.2818666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.30416666670000003,0.3878350035775523,3.0,239.0,-0.5991666667000001,248.0,0.1351333333,258.0,-0.4484666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5489666667,0.3475346169808124,3.0,240.0,-0.26486666670000003,249.0,-0.9364666667,259.0,-0.4455666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5746666667,0.5142890335210347,3.0,241.0,-0.29556666670000004,250.0,-1.1681666667,260.0,-0.2602666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2874333333666667,0.25653197331586824,3.0,242.0,-0.4899666667,253.0,0.0010333333,263.0,-0.3733666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.25223333330000003,0.2052023879003361,2.0,243.0,0.39733333330000004,264.0,0.10713333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0403666667,0.30433875862269005,2.0,245.0,-1.2555666667,255.0,-0.8251666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5775166667,0.1519572472769891,2.0,251.0,-0.6849666667000001,261.0,-0.4700666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6261666667000001,0.5308957713148599,2.0,252.0,-1.0015666667,262.0,-0.25076666670000003,,,,,,,,,,,,
