,BSU_12070
LBexp_1,8.3464
LBexp_2,9.2108
LBexp_3,8.702
LBtran_1,7.9393
LBtran_2,7.7679
LBtran_3,8.0625
LBstat_1,8.7739
LBstat_2,8.824
LBstat_3,8.6151
LBGexp_1,9.2427
LBGexp_2,9.7094
LBGexp_3,9.4534
LBGtran_2,8.7328
LBGtran_3,9.5212
LBGstat_1,10.345
LBGstat_2,9.674900000000001
LBGstat_3,9.5
S0_1,9.4741
S0_2,9.9296
S0_3,9.3197
S1_1,9.380700000000001
S1_2,9.0776
S1_3,9.1959
S2_1,10.8856
S2_2,10.0282
S2_3,9.9913
S3_1,11.1254
S3_2,10.781600000000001
S4_1,10.8481
S4_2,10.4994
S4_3,10.0692
S5_1,10.9848
S5_2,10.9964
S5_3,11.2851
S6_1,11.574
S6_2,8.1479
S6_3,11.6646
S6/t_1,11.4682
S6/t_2,7.9454
S6_4,10.5024
S6_5,11.0677
S6_6,11.0712
S7_4,10.6782
S7_5,10.6027
S7_6,10.8465
S8_4,10.331
S8_5,9.8387
G135_1,8.2604
G135_3,7.6939
G150_1,8.302
G150_2,8.691
G150_3,8.2789
G180_1,8.098700000000001
G180_2,7.9112
G180_3,7.8901
C30_1,9.8311
C30_2,10.0055
C90_1,9.2221
C90_2,8.5129
BI_1,9.1266
BI_2,9.1158
BC_2,9.3317
BC/t_1,8.9179
BC/t_2,9.8217
BC_1,8.8421
Sw_1,7.3379
Sw_2,7.859
BT_1,9.3702
BT_2,8.7031
B36_1,9.3202
B36_2,9.7099
B60_1,9.3116
B60_2,10.0253
M9exp_1,9.7846
M9exp_2,9.5788
M9exp_3,9.4005
M9tran_1,10.2106
M9tran_2,10.5074
M9tran_3,10.0926
M9stat_1,9.2453
M9stat_2,8.6987
M9stat_3,8.4372
M+G_1,10.3208
M+G_2,10.0801
M+G_3,10.1401
Glu_1,9.9377
Glu_2,9.7296
Glu_3,9.4054
Fru_1,8.6013
Fru_2,9.6376
Fru_3,9.1417
Mal_1,8.8657
Mal_2,9.6981
Mal_3,9.521
G+S_2,9.8103
G+S_3,10.3969
Pyr_1,10.0299
Pyr_2,10.476
Pyr_3,10.5228
Gly_1,8.2692
Gly_2,8.8101
Gly_3,8.269
Glucon_1,9.1574
Glucon_2,8.9861
Glucon_3,8.9219
aero_1,10.2612
aero_2,9.380700000000001
aero_3,9.6466
nit_1,10.854
nit_2,11.4604
nit_3,10.9014
ferm_1,10.9294
ferm_2,10.1818
ferm_3,10.6593
T-5.40H_1,10.5514
T-4.40H_1,10.4609
T-3.40H_1,10.3135
T-2.40H_1,10.1171
T-1.40H_1,9.902
T-1.10H_1,9.9732
T-0.40H_1,9.9316
T0.0H_1,9.5098
T0.30H_1,9.2962
T1.0H_1,8.9753
T1.30H_1,9.254
T2.0H_1,9.2874
T2.30H_1,10.0142
T3.0H_1,9.607
T3.30H_1,10.0929
T4.0H_1,10.1365
T5.0H_1,9.9196
HPh_1,10.3943
HPh_2,9.4891
HPh_3,9.6522
LPh_1,9.9358
LPh_2,9.999600000000001
LPh_3,9.5661
LPhT_1,10.4047
LPhT_2,10.2529
LPhT_3,10.4508
SMMPr_1,9.7998
SMMPr_2,10.0495
SMMPr_3,10.2233
HiTm_1,10.1857
HiTm_2,10.2525
HiTm_3,10.2673
LoTm_1,11.7007
LoTm_2,11.6799
LoTm_3,11.5464
HiOs_1,10.1564
HiOs_2,10.0576
HiOs_3,10.1266
BMM_1,9.3086
BMM_2,9.2219
BMM_3,9.3511
Heat_1,10.9991
Heat_2,10.577
Heat_3,10.6223
Cold_1,7.9673
Cold_2,7.8587
Cold_3,7.8513
Etha_1,7.899
Etha_2,8.0672
Etha_3,7.8144
SMM_1,9.5632
SMM_2,9.6544
SMM_3,9.5847
Salt_1,9.311
Salt_2,9.2711
Salt_3,9.3045
Mt0_1,9.0907
Mt0_3,7.8729
M0t45_1,8.7478
M0t45_2,9.6099
M0t45_3,9.1129
M0t90_1,8.1421
M0t90_2,9.1849
M0t90_3,8.2384
M40t45_1,8.4102
M40t45_2,8.0181
M40t45_3,9.3042
M40t90_1,7.9282
M40t90_2,8.844
M40t90_3,8.2909
dia0_1,8.43
dia0_2,9.5877
dia0_3,9.4732
dia5_1,8.0454
dia5_2,8.8566
dia5_3,9.1251
dia15_1,9.6239
dia15_2,10.2568
dia15_3,10.1991
Diami_1,8.5539
Diami_2,9.2173
Diami_3,9.028
Paraq_1,8.7726
Paraq_2,9.2424
Paraq_3,8.3854
H2O2_1,8.9517
H2O2_2,9.1523
H2O2_3,9.0843
Oxctl_1,8.547
Oxctl_2,8.6669
Oxctl_3,8.916
GM-0.1_1,8.9228
GM-0.2_1,9.0357
GM+5_1,8.9286
GM+15_1,9.4669
GM+25_1,9.9476
GM+45_1,9.6859
GM+60_1,9.5504
GM+90_1,9.8872
GM+120_1,9.0377
GM+150_1,10.1215
GM-0.1_2,9.0137
GM-0.2_2,9.2238
GM+5_2,8.6948
GM+10_2,8.8697
GM+15_2,9.0278
GM+25_2,9.4951
GM+45_2,8.5233
GM+60_2,8.53
GM+90_2,9.9085
GM+150_2,10.2251
GM-0.1_3,9.6316
GM-0.2_3,9.3371
GM+5_3,9.5013
GM+10_3,8.6685
GM+15_3,9.589
GM+25_3,9.411200000000001
GM+45_3,9.4064
GM+60_3,9.1717
GM+90_3,10.0029
GM+120_3,10.1691
GM+150_3,10.2083
MG-0.1_1,8.8088
MG+5_1,9.0364
MG+10_1,9.4646
MG+15_1,8.9888
MG+25_1,9.3231
MG+45_1,9.2924
MG+120_1,9.098
MG+150_1,9.9853
MG-0.1_2,7.905
MG-0.2_2,8.3324
MG+5_2,8.4234
MG+10_2,8.721
MG+15_2,9.7231
MG+25_2,8.6515
MG+45_2,8.4198
MG+60_2,8.903
MG+90_2,8.5864
MG+120_2,9.589
MG-0.1_3,8.9744
MG-0.2_3,8.7628
MG+5_3,8.9083
MG+10_3,8.3061
MG+15_3,9.1395
MG+25_3,9.1424
MG+45_3,9.3277
MG+60_3,9.1179
MG+90_3,9.3372
MG+120_3,9.2146
MG+150_3,9.6951
