,PA2935
SRX7442752,0.131131783
SRX7442753,-0.131131783
SRX7442754,2.128203363
SRX7442755,2.283810066
SRX7442756,-0.38086764100000003
SRX7442757,1.62270389
SRX7442758,1.115342146
SRX7442759,1.9505566070000002
SRX7442761,2.216276945
SRX7874204,0.034598401
SRX7874205,-0.034598401
SRX7874206,-1.788881136
SRX7874207,-0.11441161
SRX8639787,0.00010046600000000001
SRX8639788,-0.00010046600000000001
SRX8639789,-0.43006545100000004
SRX8639790,-0.247178378
SRX8639791,0.26540683
SRX8639792,0.12120734600000001
SRX8639793,-4.163356803
SRX8639794,-3.60422978
SRX8639795,-4.141207475
SRX8639796,-3.9690328260000003
SRX8639797,0.333039717
SRX8639798,0.46125452100000003
SRX8639800,-0.17621914
SRX2940624,0.281979886
SRX2940626,-1.958148612
SRX2940627,-0.09268617900000001
SRX2940628,0.333527152
SRX2940629,-0.240840973
ERX2195929,-0.10030655100000001
ERX2195930,0.10030655100000001
ERX2195931,-0.42755715800000005
ERX2195932,-0.16853273100000002
ERX2195933,0.010735098
ERX2195934,-0.096809936
SRX4579961,0.173847419
SRX4579962,0.286654258
SRX4579963,-0.46050167700000005
SRX4579964,-0.41761137200000004
SRX4579965,-0.846869022
SRX4579966,-0.188663258
SRX540108,-1.350332133
SRX540109,1.350332133
SRX540110,1.254109411
SRX540111,0.989284314
SRX540112,0.158104916
SRX540113,-1.350332133
SRX540114,1.245435992
SRX540115,0.303825664
SRX1737662,0.174495969
SRX1737664,0.212993174
SRX1737665,-1.37960204
SRX1737667,0.48085962
SRX1737668,-0.132519098
SRX1737670,-0.34834052200000004
SRX6976948,0.14847727400000002
SRX6976949,-0.09211052
SRX6976950,-0.056366754000000005
SRX6976951,0.29998796
SRX6976952,-0.127223833
SRX6976953,0.018483528000000003
SRX5630349,0.369392145
SRX5630350,-0.369392145
SRX5630351,0.504278786
SRX5630352,-0.8769846530000001
SRX4342817,1.0497968
SRX4342818,-0.347732818
SRX4342819,1.7027408940000002
SRX4342820,-1.042920593
SRX4342821,0.34085661100000003
SRX4342822,0.534713785
SRX1411278,-0.638297113
SRX1411287,0.40308313900000003
SRX1411289,0.5248917430000001
SRX1411279,0.5170928730000001
SRX1411280,0.12120424
SRX1411281,-0.597076586
SRX1411282,-0.36038699999999996
SRX1411283,-0.327375073
SRX1411284,-0.511574167
SRX1411285,-0.270621832
SRX1411286,-0.026622096
SRX1411288,-0.06386375200000001
SRX2662717,-0.47603140200000005
SRX2662718,-1.002120316
SRX2662721,0.48781230200000003
SRX2662722,-0.48781230200000003
ERX2300159,-0.8411212
ERX2300160,0.8411212
ERX2300161,0.276088836
ERX2300162,0.182463174
ERX2300163,-0.105235561
ERX2300164,0.975600871
ERX2300165,0.290338223
ERX2300166,0.230679618
ERX2300167,-0.06539094
ERX2300168,1.430427449
ERX2300169,0.09337674
ERX2300170,-0.29925035
SRX6747256,0.14161194100000002
SRX6747257,-0.07683055
SRX6747258,-0.067736524
SRX6747259,-0.05153871
SRX6747260,0.054493843
SRX6747265,-0.9418775490000001
SRX6747266,-0.633192443
SRX6747268,0.134474593
SRX6747269,0.178247499
ERX2456848,0.08088423900000001
ERX2456849,0.246938131
ERX2456850,0.064141321
ERX2456851,-0.510935671
ERX2456852,-0.016175264
ERX2456853,-0.21609049200000002
ERX2456854,0.5767006520000001
ERX2456855,0.172003494
ERX2456856,0.158285161
ERX2456857,-0.08287643
ERX2456858,0.012863008
ERX2456859,-0.8369758860000001
SRX1156127,1.046774536
SRX1156135,-1.046774536
SRX1156136,0.87362383
SRX1156137,0.7612487130000001
SRX1156138,1.010521789
SRX1156140,0.577446777
ERX3558798,-0.437534293
ERX3558799,-0.45869823600000004
ERX3558800,-0.894006025
ERX3558801,-0.9917294080000001
ERX3558802,0.46249137
ERX3558803,-0.64037765
ERX3558804,0.0038416530000000004
ERX3558805,0.174044626
ERX3593017,1.052157965
ERX3593018,0.361120891
ERX3593020,0.520505992
ERX3593021,-0.5823596480000001
ERX3593022,0.06185365600000001
SRX2520351,0.122201077
SRX2520352,-0.216229685
SRX2520353,-0.5285845140000001
SRX2520354,0.515142801
SRX2520355,-0.253056585
SRX2520356,-0.045677272000000005
SRX2520357,0.39276246400000003
SRX2520358,-0.8519133590000001
SRX2520359,-2.06015057
SRX2520360,-0.692546367
SRX3169722,0.053088156000000004
SRX3169723,0.011596272000000001
SRX3169725,0.0040607640000000006
SRX3169726,0.237151471
SRX3169728,-0.24121223600000002
SRX8143226,0.026834478000000002
SRX8143227,-0.026834478000000002
SRX8143228,0.20786889500000003
SRX8143229,0.114619599
SRX6853212,-0.036375891
SRX6853213,0.036375891
SRX6853214,-0.01735882
SRX6853215,0.276185674
SRX7747527,0.9132140830000001
SRX7747528,2.581783531
SRX7747537,0.695313209
SRX7747538,-0.136651818
SRX7747540,0.136651818
Paeru_0017,0.47925372400000005
Paeru_0018,0.18748081600000002
Paeru_0019,0.645120386
Paeru_0020,0.073125798
Paeru_0033,-0.054833687000000006
Paeru_0034,0.724309524
Paeru_0035,-0.131028491
Paeru_0036,-0.250674801
Paeru_0037,0.018715294
Paeru_0038,0.661881708
Paeru_0039,0.319520087
Paeru_0041,-0.016818744
