,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18544834597676566,2.0,0.0,0.131131783,1.0,-0.131131783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2060067145,0.11003055488938117,2.0,2.0,2.128203363,3.0,2.283810066,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7857261316666667,1.0416620169887953,3.0,4.0,-0.38086764100000003,5.0,1.62270389,6.0,1.115342146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.083416776,0.1878926528989814,2.0,7.0,1.9505566070000002,8.0,2.216276945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04892952793062286,2.0,9.0,0.034598401,10.0,-0.034598401,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.951646373,1.184028756724824,2.0,11.0,-1.788881136,12.0,-0.11441161,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0001420803797573754,2.0,13.0,0.00010046600000000001,14.0,-0.00010046600000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07265741325000001,0.3214908241452788,4.0,15.0,-0.43006545100000004,16.0,-0.247178378,17.0,0.26540683,18.0,0.12120734600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9694567210000002,0.2585127085324587,4.0,19.0,-4.163356803,20.0,-3.60422978,21.0,-4.141207475,22.0,-3.9690328260000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2060250326666667,0.337183502924458,3.0,23.0,0.333039717,24.0,0.46125452100000003,25.0,-0.17621914,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.838084363,1.5840100516650353,2.0,26.0,0.281979886,27.0,-1.958148612,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2981907637523653,3.0,28.0,-0.09268617900000001,29.0,0.333527152,30.0,-0.240840973,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14185488481906855,2.0,31.0,-0.10030655100000001,32.0,0.10030655100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2980449445,0.18315792882465987,2.0,33.0,-0.42755715800000005,34.0,-0.16853273100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.043037419,0.0760458228243378,2.0,35.0,0.010735098,36.0,-0.096809936,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.40277498882273244,3.0,37.0,0.173847419,38.0,0.286654258,39.0,-0.46050167700000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48438121733333334,0.3341442295253411,3.0,40.0,-0.41761137200000004,41.0,-0.846869022,42.0,-0.188663258,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.90965801619679,2.0,43.0,-1.350332133,44.0,1.350332133,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1216968625,0.18725962191708517,2.0,45.0,1.254109411,46.0,0.989284314,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5961136085,1.0666260663409246,2.0,47.0,0.158104916,48.0,-1.350332133,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.774630828,0.6658190481640892,2.0,49.0,1.245435992,50.0,0.303825664,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.330704299,0.908576007830044,3.0,51.0,0.174495969,52.0,0.212993174,53.0,-1.37960204,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.43019089062212285,3.0,54.0,0.48085962,55.0,-0.132519098,56.0,-0.34834052200000004,,,,,,,,,,
