,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.234866666666667,0.32123172840386366,3.0,0.0,9.5449,1.0,9.2562,2.0,8.9035,,,,,,,,,,
1,LB__LBtran,8.1791,0.22731095442147115,3.0,3.0,7.9478,4.0,8.1873,5.0,8.4022,,,,,,,,,,
2,LB__LBstat,8.103933333333334,0.04704533274760982,3.0,6.0,8.0549,7.0,8.1487,8.0,8.1082,,,,,,,,,,
3,LB__LBGexp,9.460633333333332,0.31353009956515127,3.0,9.0,9.6415,10.0,9.0986,11.0,9.6418,,,,,,,,,,
4,LB__LBGtran,8.1442,0.4082834554571125,2.0,12.0,7.8555,13.0,8.4329,,,,,,,,,,,,
5,LB__LBGstat,8.166733333333335,0.20768188012759667,3.0,14.0,8.3777,15.0,7.9625,16.0,8.16,,,,,,,,,,
6,Life Cycle__S0,9.0533,0.24645184113737137,3.0,17.0,8.8074,18.0,9.3003,19.0,9.0522,,,,,,,,,,
7,Life Cycle__S1,8.325366666666667,0.18693251010279965,3.0,20.0,8.3469,21.0,8.1286,22.0,8.5006,,,,,,,,,,
8,Life Cycle__S2,7.779266666666667,0.4975459208287547,3.0,23.0,8.3095,24.0,7.7057,25.0,7.3225999999999996,,,,,,,,,,
9,Life Cycle__S3,7.789350000000001,0.16468516933834684,2.0,26.0,7.9058,27.0,7.6729,,,,,,,,,,,,
10,Life Cycle__S4,7.9807999999999995,0.4175270889415436,3.0,28.0,8.4462,29.0,7.8571,30.0,7.6391,,,,,,,,,,
11,Life Cycle__S5,8.306866666666666,0.13330781422457344,3.0,31.0,8.3052,32.0,8.1744,33.0,8.441,,,,,,,,,,
12,Life Cycle__S6,7.9358375,0.46613350306384466,8.0,34.0,7.8251,35.0,7.2084,36.0,7.7856000000000005,37.0,8.1001,38.0,7.4483,39.0,8.0984,40.0,8.5634,41.0,8.4574
13,Life Cycle__S7,8.722499999999998,0.17382931283302025,3.0,42.0,8.6678,43.0,8.5826,44.0,8.9171,,,,,,,,,,
14,Life Cycle__S8,8.49465,0.260003163442293,2.0,45.0,8.3108,46.0,8.6785,,,,,,,,,,,,
15,Life Cycle__G135,9.888950000000001,1.0856210411557075,2.0,47.0,10.656600000000001,48.0,9.1213,,,,,,,,,,,,
16,Life Cycle__G150,10.687933333333334,0.5019250973335889,3.0,49.0,10.2948,50.0,11.2533,51.0,10.5157,,,,,,,,,,
17,Life Cycle__G180,10.190299999999999,0.413811853382669,3.0,52.0,10.3408,53.0,10.5078,54.0,9.7223,,,,,,,,,,
18,Stress Time Course__C30,9.4652,0.2507400646087494,2.0,55.0,9.2879,56.0,9.6425,,,,,,,,,,,,
19,Stress Time Course__C90,8.158449999999998,0.15888689373261747,2.0,57.0,8.2708,58.0,8.0461,,,,,,,,,,,,
20,Biofilm__BI,9.0415,0.14750247455551296,2.0,59.0,8.9372,60.0,9.1458,,,,,,,,,,,,
21,Biofilm__BC,9.282525,0.3231278320314318,4.0,61.0,9.614,62.0,8.9776,63.0,9.5038,64.0,9.0347,,,,,,,,
22,Biofilm__Sw,9.42385,0.41910218920926723,2.0,65.0,9.1275,66.0,9.7202,,,,,,,,,,,,
23,Life Cycle__BT,7.33245,0.49561114293365105,2.0,67.0,7.6829,68.0,6.982,,,,,,,,,,,,
24,Life Cycle__B36,8.1966,0.18992888142670616,2.0,69.0,8.3309,70.0,8.0623,,,,,,,,,,,,
25,Life Cycle__B60,7.9862,0.0045254833995940335,2.0,71.0,7.983,72.0,7.9894,,,,,,,,,,,,
26,M9__M9exp,8.6925,0.2359484901413872,3.0,73.0,8.9213,74.0,8.7062,75.0,8.45,,,,,,,,,,
