k,Name,in_iM,gene_weight,Regulator,Function,Category
56,AhrC – Arginine,False,0.003681306,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
64,Spβ-2 – SP-β Prophage 2,False,-0.003589928,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
6,MalR – Malate,False,-0.003127164,MalR,Malate uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,-0.0030512,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
24,Uncharacterized 5,False,-0.0030374530000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
30,ManR – Mannose,False,0.003014338,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
37,Noise – Diamide 15,False,0.0030094680000000004,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,-0.003000749,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.002999654,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
1,FadR – Fatty Acids,False,-0.0028736290000000004,FadR,Fatty acid degradation,Carbon
41,S-Box – Methionine,False,-0.002815741,S-box,Methionine salvage and biosynthesis,Amino Acids
72,LevR – Levan and Fructose,False,-0.0027237200000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.0026263140000000003,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.002489977,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
76,Empty 2,False,0.002443981,,Contains no genes,Uncharacterized
47,SigM – Membrane Stress,False,-0.0022068500000000002,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
78,Empty 3,False,0.001978749,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,0.001545214,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
13,SigK-1 – Sporulation 5,False,-0.001397694,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
10,CcpA-2 – Low Glucose 2,False,0.001336858,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
16,Ybc – Uncharacterized Operon,False,0.0009859790000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
43,Uncharacterized 2,False,0.0008904550000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
0,PchR – Pulcherrimin,False,0.000797845,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
52,His – Histidine Synthesis,False,0.000710304,YlxR,Synthesis of histidine,Amino Acids
40,NadR / BirA – NAD and Biotin,False,0.000627603,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
49,LexA – DNA Repair,False,-0.000617591,LexA,SOS response for DNA protection and repair,Stress
79,Alb – Antilisterial Bacteriocin,False,-0.000612945,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
36,AbrB – Transition State,False,0.000526217,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.000513428,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
66,SigG – Sporulation 4,False,0.00025992,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
