,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.38331706352316713,0.09548405104900098,2.0,0.0,0.4508344835150782,1.0,0.31579964353125606,,
1,Chrom__sac_sta,0.29496187116923656,0.057798392797380804,2.0,2.0,0.33583150665794825,3.0,0.2540922356805249,,
2,Chrom__sac_MW001,0.0,0.18536375875797492,2.0,4.0,-0.13107197080399136,5.0,0.13107197080399136,,
3,Chrom__sac_fadR,0.22230376002303795,0.2061045734131352,2.0,6.0,0.3680417015170265,7.0,0.07656581852904942,,
4,FadR__wt_p,4.510281037539698e-16,0.14373617539510763,2.0,8.0,-0.10163682432369914,9.0,0.10163682432370004,,
5,FadR__ko_p,-0.0038814559039188484,0.3509128487683797,2.0,10.0,-0.25201431087352955,11.0,0.24425139906569185,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.18016246572087036,3.0,12.0,0.12380058717264485,27.0,-0.20668832836960505,50.0,0.08288774119696019
7,GDGT__80_3.5_stat,0.1703437053738425,0.058615361228432826,3.0,13.0,0.2318258889894365,20.0,0.11509309714214487,42.0,0.16411212998994618
8,GDGT__80_2.4_log,0.45532848383883656,0.1502233819705586,3.0,14.0,0.6279319273568964,37.0,0.3540901307677169,41.0,0.3839633933918965
9,GDGT__75_3.5_stat,0.07150870314372929,0.15240143505536943,3.0,15.0,0.2474330139025209,24.0,-0.02021843164717474,28.0,-0.012688472824158305
10,GDGT__80_1.6_stat,0.1472099669310142,0.18879149654680805,3.0,16.0,0.22014755984363527,17.0,-0.06716978990567313,33.0,0.2886521308550805
11,GDGT__75_2.4_stat,0.449635253876556,0.09188026268486428,3.0,18.0,0.5527402007497084,26.0,0.3764261389932324,31.0,0.4197394218867272
12,GDGT__80_2.4_stat,0.26346409558778383,0.3164283771858563,3.0,19.0,0.08345709551575807,29.0,0.07810414882615646,30.0,0.628831042421437
13,GDGT__80_1.6_log,0.13213691544363915,0.0856064374612156,2.0,21.0,0.1926698078856868,39.0,0.07160402300159152,,
14,GDGT__65_3.5_stat,0.8338976999470704,0.5958984018122425,3.0,22.0,1.1162175031374977,23.0,1.2361681543564451,34.0,0.14930744234726845
15,GDGT__75_1.6_stat,0.31762582819185364,0.22014050964335022,3.0,25.0,0.5701486548558314,32.0,0.21658366338673307,38.0,0.16614516633299647
16,GDGT__75_1.6_log,0.1015582963738404,0.11910331923259027,2.0,35.0,0.017339531682649678,36.0,0.1857770610650311,,
17,GDGT__65_2.4_stat,1.1715114454355284,0.16840780822066234,3.0,40.0,1.0898037774465985,46.0,1.3651857054650804,49.0,1.0595448533949066
18,GDGT__65_2.4_log,0.8906357315500593,0.2828935925405884,3.0,43.0,0.700752694926261,44.0,1.2157665393660846,47.0,0.7553879603578322
19,GDGT__80_3.5_log,-0.19996242278450418,0.07693968589529822,3.0,45.0,-0.1185224908024356,51.0,-0.20993554544595128,52.0,-0.2714292321051257
20,GDGT__65_1.6_log,1.013605933739752,0.22272389502890383,3.0,48.0,1.2234824901390855,53.0,0.7799438942436012,54.0,1.0373914168365692
21,NutLim__t0,0.0,0.350572611738827,2.0,55.0,-0.2478922710588032,56.0,0.2478922710588032,,
22,NutLim__t05,-0.9140875975512731,0.09565783848855959,3.0,57.0,-0.8953611343418082,58.0,-0.8291777590561527,59.0,-1.0177238992558584
23,NutLim__t1,-1.2622264224280233,0.21544512193892393,3.0,60.0,-1.0167811118366608,61.0,-1.3498200270845249,62.0,-1.4200781283628838
24,NutLim__t15,-1.5778673251518285,0.30394259052600225,3.0,63.0,-1.5963982205609577,64.0,-1.2650832573064903,65.0,-1.8721204975880368
25,NutLim__t2,-1.7465026226776041,0.12561735652316589,3.0,66.0,-1.8820986979972312,67.0,-1.7233139845688232,68.0,-1.6340951854667578
26,NutLim__t4,-1.5499951883754641,0.0878148547474272,2.0,69.0,-1.4879007090946468,70.0,-1.6120896676562817,,
27,UV_irr__wt0,8.881784197001252e-16,0.12071274211492934,3.0,71.0,0.06044278202948127,72.0,-0.1389944055188339,73.0,0.0785516234893553
28,UV_irr__wt1,-0.4202547826633068,0.2369614208236358,3.0,74.0,-0.3518571585736687,75.0,-0.22501506541776092,76.0,-0.6838921239984908
29,UV_irr__wt2,-0.5538517487738875,0.21560252671932495,3.0,77.0,-0.404595375127534,78.0,-0.4559216824701498,79.0,-0.8010381887239788
30,UV_irr__mut0,0.12776482912837486,0.2504369646427868,3.0,80.0,-0.0519666372559735,81.0,0.02143901496697076,82.0,0.4138221096741273
31,UV_irr__mut1,-0.22342661024378843,0.21148367920846603,3.0,83.0,-0.4553810929543039,84.0,-0.17357943039177035,85.0,-0.041319307385291104
32,UV_irr__mut2,-0.10689264553600945,0.09500161978141539,3.0,86.0,-0.2014585130555533,87.0,-0.10775823497580904,88.0,-0.011461188576666006
33,YtrA__overexpr,0.29601106185548637,0.04752741949801559,3.0,89.0,0.32834208821270305,90.0,0.24144132813854305,91.0,0.3182497692152131
34,YtrA__wt,2.8912057932946783e-16,0.1321954830935739,3.0,92.0,-0.15026933829274736,93.0,0.09837235894416184,94.0,0.051896979348586385
