,SACI_RS06705
SRX5495523,0.4508344835150782
SRX5495524,0.31579964353125606
SRX5495525,0.33583150665794825
SRX5495526,0.2540922356805249
SRX6762909,-0.13107197080399136
SRX6762910,0.13107197080399136
SRX6762911,0.3680417015170265
SRX6762912,0.07656581852904942
SRX3467357,-0.10163682432369914
SRX3467358,0.10163682432370004
SRX3467359,-0.25201431087352955
SRX3467360,0.24425139906569185
SRX3565164,0.12380058717264485
SRX3565165,0.2318258889894365
SRX3565166,0.6279319273568964
SRX3565167,0.2474330139025209
SRX3565168,0.22014755984363527
SRX3565169,-0.06716978990567313
SRX3565170,0.5527402007497084
SRX3565171,0.08345709551575807
SRX3565172,0.11509309714214487
SRX3565173,0.1926698078856868
SRX3565174,1.1162175031374977
SRX3565176,1.2361681543564451
SRX3565177,-0.02021843164717474
SRX3565178,0.5701486548558314
SRX3565179,0.3764261389932324
SRX3565180,-0.20668832836960505
SRX3565181,-0.012688472824158305
SRX3565182,0.07810414882615646
SRX3565183,0.628831042421437
SRX3565184,0.4197394218867272
SRX3565185,0.21658366338673307
SRX3565186,0.2886521308550805
SRX3565187,0.14930744234726845
SRX3565188,0.017339531682649678
SRX3565191,0.1857770610650311
SRX3565192,0.3540901307677169
SRX3565193,0.16614516633299647
SRX3565194,0.07160402300159152
SRX3565195,1.0898037774465985
SRX3565197,0.3839633933918965
SRX3565198,0.16411212998994618
SRX3565199,0.700752694926261
SRX3565200,1.2157665393660846
SRX3565201,-0.1185224908024356
SRX3565202,1.3651857054650804
SRX3565203,0.7553879603578322
SRX3565204,1.2234824901390855
SRX3565205,1.0595448533949066
SRX3565206,0.08288774119696019
SRX3565208,-0.20993554544595128
SRX3565209,-0.2714292321051257
SRX3565210,0.7799438942436012
SRX3565211,1.0373914168365692
SRX4001511,-0.2478922710588032
SRX4001513,0.2478922710588032
SRX4001514,-0.8953611343418082
SRX4001515,-0.8291777590561527
SRX4001516,-1.0177238992558584
SRX4001517,-1.0167811118366608
SRX4001518,-1.3498200270845249
SRX4001519,-1.4200781283628838
SRX4001520,-1.5963982205609577
SRX4001521,-1.2650832573064903
SRX4001522,-1.8721204975880368
SRX4001523,-1.8820986979972312
SRX4001524,-1.7233139845688232
SRX4001525,-1.6340951854667578
SRX4001526,-1.4879007090946468
SRX4001528,-1.6120896676562817
SRX3823521,0.06044278202948127
SRX3823522,-0.1389944055188339
SRX3823523,0.0785516234893553
SRX3823524,-0.3518571585736687
SRX3823525,-0.22501506541776092
SRX3823526,-0.6838921239984908
SRX3823527,-0.404595375127534
SRX3823528,-0.4559216824701498
SRX3823529,-0.8010381887239788
SRX3823530,-0.0519666372559735
SRX3823531,0.02143901496697076
SRX3823532,0.4138221096741273
SRX3823533,-0.4553810929543039
SRX3823534,-0.17357943039177035
SRX3823536,-0.041319307385291104
SRX3823537,-0.2014585130555533
SRX3823538,-0.10775823497580904
SRX3823539,-0.011461188576666006
SRX5653264,0.32834208821270305
SRX5653265,0.24144132813854305
SRX5653266,0.3182497692152131
SRX5653267,-0.15026933829274736
SRX5653268,0.09837235894416184
SRX5653269,0.051896979348586385
