,b0372
SRX1125282,1.9492839042
SRX1125283,2.1828121873
SRX1125284,1.7427825944
SRX1125285,1.6609535787
SRX1125286,1.9295519746
SRX1125287,1.9571205581000002
SRX1125288,-0.4331996704
SRX1125289,0.1372722795
SRX1125290,1.8582203804000001
SRX1125291,1.6749061604
SRX1125292,1.7463999041
SRX1125293,1.7969260263
SRX1125294,-1.5160842338
SRX1125295,1.7324150541
SRX1125296,1.7093328543
SRX1125297,1.7325030435
SRX1125298,1.8648092129
SRX1125299,1.7671100166
SRX5694250,0.9135184945
SRX5694251,0.275916369
SRX5694252,-0.17976578470000001
SRX5694253,-0.0674652905
SRX5694254,0.9193990981
SRX5694255,-1.3997159386
SRX5694256,-0.4430719094
SRX5694257,0.6874584845
SRX5694258,0.3171720648
SRX5694259,0.11731975600000001
SRX5694260,0.0617645662
SRX5694261,-0.4965188424
SRX5694262,-0.4171572388
SRX5694263,0.21845082700000001
SRX5694264,-0.0197266001
SRX5694265,-0.2200460219
SRX5694267,-0.0023277985
SRX5694268,0.22907194490000002
SRX5694269,-0.0160346456
SRX5694271,0.074521898
SRX5694273,0.2171958679
SRX5694274,0.0395937671
SRX5694275,0.4535784323
SRX5694276,0.2893280385
SRX5694277,0.10651560410000001
SRX5694278,0.2095944555
SRX5694279,0.42319637860000003
SRX5694280,-0.6312237246
SRX5694281,0.2445911443
SRX5694282,-0.033053417700000004
SRX5694283,-0.6671061913
SRX5694284,-0.5160431767
SRX5694285,0.303434111
SRX5694286,-0.1131499385
SRX5694287,0.6442597888
SRX5694288,0.1468517188
SRX5694289,0.25796676020000003
SRX5694290,-0.027160592400000003
SRX5694291,-1.6372382518
SRX5694292,0.4353942632
SRX5694293,0.09849034150000001
SRX5694294,0.4667007051
SRX5694295,0.0182623606
SRX5694296,0.568303097
SRX5694297,-0.1492510767
SRX5694298,0.596392601
SRX5694299,-0.3512325595
SRX5694300,-0.6017343082000001
SRX5694301,0.49927832440000003
SRX5694302,-0.3747646302
SRX5694303,-0.281853662
SRX5694304,-0.5334370545
SRX5694305,0.8618408756
SRX5694306,0.0151778021
SRX5694307,-0.1056405864
SRX5694308,-0.5152210409
SRX5694309,-0.7488585003
SRX5694310,-0.2747364794
SRX5694311,0.0408695949
SRX5694312,0.2187363843
SRX5694313,0.79984386
SRX5694315,-0.214225631
SRX5694317,0.8094627235
SRX5694319,-0.0379358533
SRX5694320,-1.4436035719
SRX5694321,0.8951645292
SRX5694322,0.6898097455000001
SRX5694323,0.5069400036
SRX5694324,0.2681265097
SRX5694325,-0.7391669787
SRX5694326,-0.45454433710000003
SRX5694327,-0.42197496830000003
SRX5694328,0.1460043329
SRX5694329,1.0023849723
SRX5694330,-0.2024066008
SRX5694331,-0.0116353001
SRX5694332,0.32762450200000004
SRX5694334,-0.2128601361
SRX5694335,0.9141503982
SRX5694336,-0.7312738133000001
SRX5694337,-0.21224052140000002
SRX5694338,0.27086628150000003
SRX5694339,0.3279074048
SRX5694340,0.40714619350000003
SRX5694341,0.197841331
SRX5694342,0.5749592224
SRX5694343,1.9789655502999999
SRX5694344,0.0352058439
SRX5694345,-0.5492971735000001
SRX5694346,1.0291430045
SRX5694347,-0.0621590699
SRX5694348,0.7208996875
SRX5694349,-0.2368336128
SRX5694350,-0.2785840486
SRX5694351,0.5420898466
SRX5694352,-0.37637073320000003
SRX5694353,0.2350518355
SRX5694354,0.3060720482
SRX5694356,0.0064109123
SRX5694357,-0.1231798077
SRX5694358,-0.30804815020000004
SRX5694359,-0.3391427085
SRX5694360,-0.0884000888
SRX5694361,0.818561869
SRX5694362,0.6982483967
SRX5694363,0.3031995035
SRX5694364,-0.7041132733000001
SRX5694365,0.3286019464
SRX5694366,-0.0927608174
SRX5694367,-0.6023660819000001
SRX5694368,-0.7140753602000001
SRX5694369,0.3650656699
SRX5694370,-0.1008232459
SRX5694371,-1.2069915925
SRX5694372,0.16980752100000002
SRX5694373,-0.07201651020000001
SRX5694374,-1.5106626979
SRX5694375,0.050381374300000004
SRX5694376,-0.2046344554
SRX5694377,-1.3429637559
SRX5694378,0.1361968802
SRX5694379,0.4396331714
SRX5694380,1.2886090536
SRX5694381,0.3347891838
SRX5694382,0.9641201356
SRX5694383,-0.057794269700000005
SRX5694384,0.2650867964
SRX5694385,1.098759216
SRX5694386,-0.1041176089
SRX5694387,-0.1361489327
SRX5694388,0.3956720181
SRX5694389,0.3398767817
SRX5694390,-0.0443313164
SRX5694391,1.1583829817
SRX5694392,0.4417279838
SRX5694393,0.053876007600000005
SRX5694394,0.1682329121
SRX5694395,0.0694242707
SRX5694396,0.0017093393000000001
SRX5694397,-0.06945559650000001
SRX5694398,0.2190452369
SRX5694399,0.316919445
SRX5694400,0.1287700588
SRX5694401,0.2814390295
SRX5694402,-0.0781037337
SRX5694403,-1.2101468466
SRX5694404,0.1187735017
SRX5694405,0.6184337195
SRX5694406,0.2675500581
SRX5694407,-0.0347288845
SRX5694408,-0.14675527630000001
SRX5694409,0.7745079541000001
SRX5694410,-0.0216993834
SRX5694411,0.5136332073000001
SRX5694412,-0.0439080437
SRX5694413,2.2182936893
SRX5694414,-0.2463131794
SRX5694415,0.3542415893
SRX5694416,0.1683825142
SRX5694417,0.22772787060000002
SRX5694418,-0.44169794090000003
SRX5694419,-0.49168668730000004
SRX5694420,-0.1976557851
SRX5694421,-0.027271128800000002
SRX5694422,0.0330181434
SRX5694423,-0.45690966450000003
SRX5694424,-0.3763661297
SRX5694425,0.1267251282
SRX5694426,-0.3003009535
SRX5694427,-0.0319753076
SRX5694428,0.6016478948
SRX5694429,0.46630088340000003
SRX5694430,-0.012243549500000001
SRX5694431,0.914682718
SRX5694432,0.1045310404
SRX5694433,2.700829939
SRX5694434,1.5880998048000001
SRX5694435,-0.3269643508
SRX5694436,0.6667724049
SRX5694437,0.4773917278
SRX5694438,0.09343402020000001
SRX5694439,-0.534838059
SRX5694440,0.47573749870000004
SRX5694441,0.5967941405
SRX5694442,0.2847966596
SRX5694443,-0.35783607970000003
SRX5694444,-0.3132627955
SRX5694445,0.3514556945
SRX5694446,0.3518946938
SRX5694447,0.2263339142
SRX5694448,-0.2718878253
SRX5694449,-0.40595152440000004
SRX5694450,-0.1396493621
SRX5694451,-0.0365431401
SRX5694452,-0.0527964046
SRX5694453,1.8495759566
SRX5694454,-0.29300645070000003
SRX5694455,-0.7554351021
SRX5694456,-0.176349485
SRX5694457,0.3866315577
SRX5694459,0.15324351860000002
SRX5694460,0.0890477858
SRX5694461,-0.1116313961
SRX5694462,-0.0512201502
SRX5694463,-0.0243720524
SRX5694464,0.3431521582
SRX5694465,-0.6443332609
SRX5694466,0.8988846751
SRX5694467,-0.12922143930000002
SRX5694468,-0.8032579602000001
SRX5694469,-0.3063026734
SRX5694470,-0.1550372538
SRX5694471,-0.2849357981
SRX5694472,-0.1524888271
SRX5694474,0.0175669492
SRX5694475,-0.3524558177
SRX5694476,0.6254695235000001
SRX5694477,0.0841148969
SRX5694478,0.5424852988000001
SRX5694479,0.7526926669
SRX5694480,1.2426245283
SRX5694481,0.3038824341
SRX5694482,-0.2615542508
SRX5694483,-0.046530988
SRX5694484,0.5444826411
SRX5694485,1.4384251503
SRX5694486,0.0320673201
SRX5694487,0.4824346882
SRX5694488,0.069908862
SRX5694489,-0.1860177032
SRX5694491,-0.1179289914
SRX5694492,-0.0432603193
SRX5694493,-0.4768380827
SRX5694494,0.0157151051
SRX5694495,0.15507139350000002
SRX5694496,-0.16831567960000002
SRX5694497,-0.2577969817
SRX5694498,-0.4654071729
SRX5694499,0.8967878774
SRX5694500,-0.1591471711
SRX5694501,-0.2617270049
SRX5694502,0.2570525642
SRX5694503,-0.485476255
SRX5694504,0.1997990043
SRX5694505,0.0381930957
SRX5694506,0.24565864240000002
SRX5694507,-0.292979166
SRX5694508,0.7959191277000001
SRX5694509,-0.4763402111
SRX5694510,-0.0568370574
SRX5694511,0.1259496787
SRX5694512,-0.1498778436
SRX5694513,1.4804937008
SRX5694514,0.201289239
SRX5694515,1.3677052199
SRX5694516,-1.0668501723
SRX5694517,-0.5324590931000001
SRX5694518,-0.1846227191
SRX5694519,-0.4401495453
SRX5694520,0.1645103599
SRX5694521,-0.0949811046
SRX5694522,-0.0929114088
SRX5694523,0.3193896398
SRX5694524,-0.2067545148
SRX5694525,-0.1970760108
SRX5694526,-1.7216233288
SRX5694527,0.0881374431
SRX5694528,0.3654551408
SRX5694529,0.48170508230000003
SRX5694530,-1.2966476967
SRX5694532,-1.1525538975
SRX5694533,-0.1197152259
SRX5694534,0.8575291004000001
SRX5694535,0.14320036960000002
SRX5694536,-0.0198217852
SRX5694537,-0.7042253334
SRX5694538,-0.35505661050000004
SRX5694539,0.43130710520000004
SRX5694540,-1.3953996261000001
SRX5694541,0.40469299140000004
SRX5694543,-0.8784736965000001
SRX5694544,0.0664998457
SRX5694545,-0.027824305900000002
SRX5694546,-1.4973969237
SRX5694547,0.1346386345
SRX5694548,-0.013345260500000001
SRX5694550,1.5799890453
SRX5694551,0.8573988634
SRX5694552,-0.1443911578
SRX5694553,-0.09479513960000001
SRX5694554,-0.4942160478
SRX5694555,-0.11159166820000001
SRX6072760,-0.1691293908
SRX6072761,-0.27288718170000004
SRX6072762,-0.4776013369
SRX6072763,0.103488942
SRX6072764,-0.7178298883
