,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.12427050320000002,0.32638084295095243,2.0,42.0,0.10651560410000001,294.0,-0.35505661050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.39686038744999996,0.4500379217510257,8.0,43.0,0.2095944555,142.0,0.9641201356,166.0,0.2675500581,177.0,0.22772787060000002,221.0,-0.0512201502,256.0,0.8967878774,282.0,-0.1970760108,305.0,0.8573988634,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29571464535,0.18028639611697916,2.0,44.0,0.42319637860000003,154.0,0.1682329121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.16554604724444444,0.24375464536048708,18.0,45.0,-0.6312237246,54.0,0.25796676020000003,106.0,-0.5492971735000001,108.0,-0.0621590699,135.0,0.050381374300000004,143.0,-0.057794269700000005,150.0,-0.0443313164,183.0,-0.45690966450000003,204.0,-0.3132627955,226.0,-0.12922143930000002,253.0,-0.16831567960000002,255.0,-0.4654071729,257.0,-0.1591471711,264.0,-0.292979166,268.0,0.1259496787,284.0,0.0881374431,300.0,-0.027824305900000002,306.0,-0.1443911578
30,abx_mega__dmso-10,0.39308791063333337,0.13250947334980917,3.0,46.0,0.2445911443,57.0,0.4353942632,66.0,0.49927832440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.07046175544000001,0.2664957555874463,5.0,47.0,-0.033053417700000004,72.0,-0.1056405864,112.0,0.5420898466,156.0,0.0017093393000000001,212.0,-0.0527964046,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5066041773666666,0.14771383345995528,3.0,48.0,-0.6671061913,184.0,-0.3763661297,266.0,-0.4763402111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.17471393143333333,0.3884209312590155,3.0,50.0,0.303434111,245.0,0.4824346882,258.0,-0.2617270049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1589184601,0.12060453750437503,4.0,51.0,-0.1131499385,119.0,-0.3391427085,120.0,-0.0884000888,278.0,-0.0949811046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3386389661,0.4322131124059631,2.0,52.0,0.6442597888,182.0,0.0330181434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05196227238000002,0.40741196318051315,5.0,53.0,0.1468517188,90.0,0.1460043329,100.0,0.3279074048,216.0,-0.176349485,293.0,-0.7042253334,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.40905311029999997,0.5526615782756895,2.0,60.0,0.0182623606,78.0,0.79984386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2531736623875,0.4456430890840554,8.0,62.0,-0.1492510767,91.0,1.0023849723,103.0,0.5749592224,105.0,0.0352058439,117.0,-0.1231798077,141.0,0.3347891838,174.0,-0.2463131794,201.0,0.5967941405,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.274834455125,0.2568160902083971,4.0,63.0,0.596392601,181.0,-0.027271128800000002,207.0,0.2263339142,239.0,0.3038824341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2744441723,0.10859517861099656,2.0,64.0,-0.3512325595,180.0,-0.1976557851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40367727366000006,0.22453984549112418,5.0,65.0,-0.6017343082000001,69.0,-0.5334370545,211.0,-0.0365431401,233.0,-0.3524558177,308.0,-0.4942160478,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18175751371999999,0.4010922133206611,5.0,68.0,-0.281853662,81.0,-0.0379358533,128.0,-0.7140753602000001,217.0,0.3866315577,240.0,-0.2615542508,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3640405885,0.2138014461497801,2.0,73.0,-0.5152210409,95.0,-0.2128601361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.49829774030000007,0.8092746026449193,4.0,74.0,-0.7488585003,124.0,-0.7041132733000001,131.0,-1.2069915925,196.0,0.6667724049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.09002894069999998,0.9545012657399824,5.0,75.0,-0.2747364794,87.0,-0.7391669787,89.0,-0.42197496830000003,127.0,-0.6023660819000001,194.0,1.5880998048000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1239439369,0.44474359710182754,2.0,80.0,0.8094627235,243.0,1.4384251503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9940311927000001,0.5433134678406553,3.0,83.0,0.8951645292,85.0,0.5069400036,304.0,1.5799890453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7541858072500001,0.09104149961901783,2.0,84.0,0.6898097455000001,121.0,0.818561869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.31619839580000003,0.06932904121314827,3.0,86.0,0.2681265097,148.0,0.3956720181,202.0,0.2847966596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3006498067,0.21763973206671858,2.0,88.0,-0.45454433710000003,168.0,-0.14675527630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18762727922,0.19213428848256922,5.0,93.0,-0.0116353001,144.0,0.2650867964,153.0,0.053876007600000005,200.0,0.47573749870000004,252.0,0.15507139350000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6774327353,0.28198344694616484,3.0,96.0,0.9141503982,237.0,0.7526926669,285.0,0.3654551408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.30097191215,0.7268024915849943,4.0,97.0,-0.7312738133000001,169.0,0.7745079541000001,179.0,-0.49168668730000004,215.0,-0.7554351021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.17635303730000002,0.27749407141905263,4.0,98.0,-0.21224052140000002,132.0,0.16980752100000002,223.0,0.3431521582,297.0,0.40469299140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4039488162399998,1.2098182222066896,5.0,99.0,0.27086628150000003,173.0,2.2182936893,193.0,2.700829939,213.0,1.8495759566,292.0,-0.0198217852,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6258675042666667,0.9322686952451031,3.0,107.0,1.0291430045,140.0,1.2886090536,276.0,-0.4401495453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5028922726666667,0.20822383475127856,3.0,109.0,0.7208996875,115.0,0.3060720482,286.0,0.48170508230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.589088987825,0.7663627207463223,4.0,110.0,-0.2368336128,145.0,1.098759216,185.0,0.1267251282,272.0,1.3677052199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1984636619,0.7207266872746734,3.0,113.0,-0.37637073320000003,283.0,-1.7216233288,301.0,-1.4973969237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.012982607816666695,0.3513835443192607,6.0,114.0,0.2350518355,116.0,0.0064109123,206.0,0.3518946938,218.0,0.15324351860000002,222.0,-0.0243720524,224.0,-0.6443332609,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.10444336025,0.31700811265570783,2.0,125.0,0.3286019464,289.0,-0.1197152259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.41605086473333336,0.16608144665591973,3.0,129.0,0.3650656699,161.0,0.2814390295,188.0,0.6016478948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16453182130000002,0.056139030749172966,3.0,130.0,-0.1008232459,247.0,-0.1860177032,281.0,-0.2067545148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.75064107605,0.7721699680687316,2.0,136.0,-0.2046344554,287.0,-1.2966476967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8448864615333332,0.3436919074889123,3.0,151.0,1.1583829817,197.0,0.4773917278,225.0,0.8988846751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4718401292666667,0.0614019841820608,3.0,152.0,0.4417279838,236.0,0.5424852988000001,295.0,0.43130710520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.07316616746666667,0.14427799640728664,3.0,157.0,-0.06945559650000001,158.0,0.2190452369,246.0,0.069908862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04259658823333332,0.31583164015165544,6.0,160.0,0.1287700588,167.0,-0.0347288845,209.0,-0.40595152440000004,220.0,-0.1116313961,242.0,0.5444826411,302.0,0.1346386345,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.79966608054,0.6343135409923828,5.0,163.0,-1.2101468466,232.0,0.0175669492,254.0,-0.2577969817,288.0,-1.1525538975,296.0,-1.3953996261000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19788319957500003,0.27737443210630286,4.0,164.0,0.1187735017,230.0,-0.2849357981,274.0,-0.5324590931000001,279.0,-0.0929114088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3401562771,0.5718860985792604,4.0,171.0,0.5136332073000001,189.0,0.46630088340000003,250.0,-0.4768380827,290.0,0.8575291004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.021133969675000003,0.2765756194663023,4.0,175.0,0.3542415893,198.0,0.09343402020000001,228.0,-0.3063026734,267.0,-0.0568370574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333262189875e-11,0.1621223567740916,3.0,176.0,0.1683825142,229.0,-0.1550372538,303.0,-0.013345260500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.030249948366666668,0.01720871169163622,3.0,187.0,-0.0319753076,190.0,-0.012243549500000001,241.0,-0.046530988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.011871892725,0.23228151104507455,4.0,195.0,-0.3269643508,219.0,0.0890477858,235.0,0.0841148969,271.0,0.201289239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8267206425999999,0.2697554561366001,3.0,199.0,-0.534838059,273.0,-1.0668501723,298.0,-0.8784736965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15385536475,0.01506843864814955,2.0,277.0,0.1645103599,291.0,0.14320036960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.18108059523333334,0.2907294300953645,3.0,310.0,-0.1691293908,312.0,-0.4776013369,313.0,0.103488942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3573233432666667,0.32658022828963135,3.0,311.0,-0.27288718170000004,314.0,-0.7178298883,315.0,-0.0812529598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4144522649333335,0.2336456353831479,3.0,316.0,1.3560217193000002,320.0,1.6717677053000002,321.0,1.2155673702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.46092630323333333,0.22002984534396014,3.0,317.0,0.3582898111,318.0,0.3109675121,319.0,0.7135215865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6769415903333333,0.2031866160756787,3.0,322.0,1.5178447798999999,323.0,1.9058250371,324.0,1.607154954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9491392369,0.73004134116298,3.0,325.0,2.7888356702,326.0,1.4649265523000001,327.0,1.5936554882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.0387554340000003,0.08662795405383887,3.0,328.0,1.0755602817,329.0,1.1009039556,330.0,0.9398020647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9054813146333335,2.0921117306290995,3.0,331.0,-1.3726662954,332.0,2.7405896688,333.0,1.3485205705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3045266005,0.45529931239130916,3.0,334.0,0.8579031584,335.0,1.7680321799,336.0,1.2876444632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.5377547248344368,3.0,337.0,-1.7727116668,338.0,0.7979838721,339.0,0.9747277947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1273087098,0.34442153974620066,3.0,340.0,-0.9681151761000001,341.0,-0.8912802857000001,348.0,-1.5225306675999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6492956614333334,0.06680645935810263,3.0,342.0,0.7253354154,343.0,0.6225261122,344.0,0.6000254567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.46237723520463264,3.0,345.0,-0.46785755,346.0,0.011162771600000001,347.0,0.4566947785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22716630723079245,2.0,349.0,0.1606308363,350.0,-0.1606308363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.139432049,0.3300687059009076,2.0,351.0,0.3728258692,352.0,-0.0939617712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.28660270680000005,0.11376837758287603,3.0,353.0,-0.2060161487,354.0,-0.2370483441,355.0,-0.4167436276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06466505813333333,0.24842625541231061,3.0,356.0,0.17777521500000001,357.0,0.2364084109,358.0,-0.22018845150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.26789636676666667,0.1731338352688887,3.0,359.0,-0.1102254372,360.0,-0.24028826250000002,361.0,-0.4531754006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.26295796936666666,0.43067315403177586,3.0,362.0,-0.3573591534,363.0,-0.6385997569,364.0,0.2070850022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.03799911303333334,0.06489326190671998,3.0,365.0,-0.1072876776,366.0,-0.0280622498,367.0,0.0213525883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23087690843333333,0.317864886359682,3.0,368.0,-0.25193853180000003,369.0,-0.5376872255,370.0,0.09699503200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03123879956666667,0.28572682825925894,3.0,371.0,-0.2977677118,372.0,0.2170928631,373.0,0.1743912474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.025670910833333335,0.06857280525615059,3.0,374.0,0.1044732195,375.0,-0.020429253300000002,376.0,-0.0070312337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1909182533,0.08981707173364825,3.0,377.0,0.2578090842,378.0,0.226111886,379.0,0.0888337897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12992911410000002,0.07047484003791386,3.0,380.0,0.20609242490000002,381.0,0.067026789,382.0,0.1166681284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.003708442166666659,0.3349879161140349,3.0,383.0,-0.3744649702,384.0,0.0861627455,385.0,0.2771768982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.08554221880000001,0.20866090156683229,3.0,386.0,-0.14256550410000002,387.0,0.2667862723,388.0,0.13240588820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1589004351,0.1909338779783139,3.0,389.0,-0.3449170783,390.0,-0.1683816354,391.0,0.0365974084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.35749383686666664,0.2349257048405878,3.0,392.0,-0.22501805090000002,393.0,-0.2187251168,394.0,-0.6287383429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08696440177518784,3.0,395.0,0.026185895,396.0,-0.0970484795,397.0,0.0708625845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.165571547778587,3.0,398.0,0.1744235206,400.0,-0.019416008000000002,402.0,-0.1550075126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.05711886616666667,0.4926658901587246,3.0,399.0,0.6238095578,401.0,-0.269422826,403.0,-0.1830301333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3305758689666667,0.12708821330919007,3.0,404.0,-0.3914737079,406.0,-0.4157556824,408.0,-0.18449821660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3425560014333333,0.536224577937001,3.0,405.0,-0.1454717424,407.0,0.2565570116,409.0,0.9165827351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.43298974689999997,0.2844764062855229,3.0,410.0,-0.3384789795,411.0,-0.2077976827,412.0,-0.7526925785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.31404266350000004,0.35859446932620026,3.0,413.0,-0.6917084406,414.0,-0.2722349906,415.0,0.0218154407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09049985953579648,3.0,416.0,-0.0741383462,417.0,-0.0267105556,418.0,0.1008489018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08886780259999998,0.6858178582401561,3.0,419.0,-0.6269458440000001,420.0,0.1534245753,421.0,0.7401246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.544261098099317e-17,0.6078810126019796,3.0,422.0,0.5868289298,423.0,-0.6269458440000001,424.0,0.0401169142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.43692659275,0.5161798949764391,2.0,425.0,1.0719322887,426.0,1.8019208968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08077751746666667,0.07255251382575131,3.0,427.0,0.07101951270000001,428.0,0.15771519920000002,429.0,0.0135978405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0028947226281231166,2.0,430.0,0.0020468780000000002,440.0,-0.0020468780000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4920890333999999,0.21612286512591486,2.0,431.0,-1.6449109768999999,441.0,-1.3392670898999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6762585748500003,0.7088881112253944,2.0,432.0,-2.1749989843,442.0,-3.1775181654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.547754355,0.07267346172775992,2.0,433.0,-1.5991422526,443.0,-1.4963664574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7298126486500001,0.12563176285897287,2.0,434.0,-0.6409775772,444.0,-0.8186477201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1474026504,0.024089816917632,2.0,435.0,0.1303685775,445.0,0.1644367233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5921159248499999,0.38060250320099753,2.0,436.0,-1.8612425358,446.0,-1.3229893139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
