,41
Chrom:sac_log:1,1.1370580167314526
Chrom:sac_log:2,4.142047618269218
Chrom:sac_sta:1,0.7844451209991836
Chrom:sac_sta:2,1.2902142214093075
Chrom:sac_MW001:1,-0.20467689976295747
Chrom:sac_MW001:2,0.2046768997629545
Chrom:sac_fadR:1,-0.2020459551131264
Chrom:sac_fadR:2,-0.36231915012954
FadR:wt_p:1,3.9368789260473793
FadR:wt_p:2,-3.936878926047376
FadR:ko_p:1,3.6850008568773416
FadR:ko_p:2,-6.7535804771127745
GDGT:75_2.4_log:1,0.4611838016547533
GDGT:80_3.5_stat:1,-4.669489230931884
GDGT:80_2.4_log:1,-5.425908094621039
GDGT:75_3.5_stat:1,1.3125094345780932
GDGT:80_1.6_stat:1,1.8034165255857533
GDGT:80_1.6_stat:2,1.0835908869771305
GDGT:75_2.4_stat:1,-0.2701074353908899
GDGT:80_2.4_stat:1,2.840026577102229
GDGT:80_3.5_stat:2,-4.025927186966667
GDGT:80_1.6_log:1,-5.775530909454108
GDGT:65_3.5_stat:1,0.36855392528803577
GDGT:65_3.5_stat:2,0.3648052100702811
GDGT:75_3.5_stat:2,2.1983364791492934
GDGT:75_1.6_stat:1,2.970517229651818
GDGT:75_2.4_stat:2,-0.18171645605577175
GDGT:75_2.4_log:2,-0.3274204117265478
GDGT:75_3.5_stat:3,1.6311005391143747
GDGT:80_2.4_stat:2,0.6427502139251838
GDGT:80_2.4_stat:3,0.7719438862076329
GDGT:75_2.4_stat:3,1.2158787649390346
GDGT:75_1.6_stat:2,4.776748441720481
GDGT:80_1.6_stat:3,-2.5397976276809917
GDGT:65_3.5_stat:3,-0.051051794502532714
GDGT:75_1.6_log:1,2.5733035027942366
GDGT:75_1.6_log:2,2.9430622019984622
GDGT:80_2.4_log:2,-4.153895602609597
GDGT:75_1.6_stat:3,0.06590479049036957
GDGT:80_1.6_log:2,-3.1787276504995825
GDGT:65_2.4_stat:1,3.2387924176995737
GDGT:80_2.4_log:3,-3.577533441741393
GDGT:80_3.5_stat:3,-3.679717093195397
GDGT:65_2.4_log:1,-0.3894246244815777
GDGT:65_2.4_log:2,2.3127440568493522
GDGT:80_3.5_log:1,-7.2429056067887245
GDGT:65_2.4_stat:2,0.9204552842022272
GDGT:65_2.4_log:3,0.08908038353097011
GDGT:65_1.6_log:1,2.03381725242802
GDGT:65_2.4_stat:3,1.7889671320216498
GDGT:75_2.4_log:3,-0.13376338992820702
GDGT:80_3.5_log:2,-5.2878686763412
GDGT:80_3.5_log:3,-7.498568347263137
GDGT:65_1.6_log:2,2.2627904749843606
GDGT:65_1.6_log:3,1.8891210617632708
NutLim:t0:1,-1.5957943988116192
NutLim:t0:2,1.5957943988116163
NutLim:t05:1,-2.5007621644370284
NutLim:t05:2,-1.1400187829492587
NutLim:t05:3,-0.5614228239632669
NutLim:t1:1,-2.4666843032219936
NutLim:t1:2,-1.7340913173201864
NutLim:t1:3,-1.157465623659251
NutLim:t15:1,-2.2691740038552
NutLim:t15:2,-1.6746523051192947
NutLim:t15:3,-1.213752164093039
NutLim:t2:1,-2.7810356465297716
NutLim:t2:2,-1.5117866757758285
NutLim:t2:3,-1.4451943600434505
NutLim:t4:1,-2.126458117888808
NutLim:t4:2,-2.19907899135409
UV_irr:wt0:1,0.024778727203261155
UV_irr:wt0:2,-0.2451338144314545
UV_irr:wt0:3,0.22035508722819228
UV_irr:wt1:1,-1.3697749805782244
UV_irr:wt1:2,0.0465374991372986
UV_irr:wt1:3,-1.0643768359965229
UV_irr:wt2:1,-1.5213172827120436
UV_irr:wt2:2,0.040882457913852234
UV_irr:wt2:3,-0.8707139421696459
UV_irr:mut0:1,-1.0385787706294682
UV_irr:mut0:2,-0.8349406306497826
UV_irr:mut0:3,-0.6553626479104171
UV_irr:mut1:1,-1.5747007105847444
UV_irr:mut1:2,-1.7245190357546314
UV_irr:mut1:3,-1.6805764793265747
UV_irr:mut2:1,-2.0774234766812967
UV_irr:mut2:2,-2.647599735220959
UV_irr:mut2:3,-1.2957452826713127
YtrA:overexpr:1,-0.3690085075361412
YtrA:overexpr:2,-0.503188923420549
YtrA:overexpr:3,-0.8264754415871705
YtrA:wt:1,0.2789304712939352
YtrA:wt:2,-0.37074055875576223
YtrA:wt:3,0.0918100874618236
