,b1298
control__wt_glc__1,7.3270673094
control__wt_glc__2,7.4807558731
fur__wt_dpd__1,5.0611019144
fur__wt_dpd__2,5.2269486208
fur__wt_fe__1,6.6887214185
fur__wt_fe__2,6.4279180292
fur__delfur_dpd__1,5.7701631906
fur__delfur_dpd__2,5.6384393942
fur__delfur_fe2__1,4.8318920409
fur__delfur_fe2__2,4.9593100198
acid__wt_ph5__1,5.4986405755
acid__wt_ph5__2,5.5667143954
acid__delgadx_ph5__1,5.2734099116
acid__delgadx_ph5__2,5.2644903444
acid__delgadw_ph5__1,5.3682456674
acid__delgadw_ph5__2,5.4828725682
acid__delgade_ph5__1,5.4689062896
acid__delgade_ph5__2,5.6682152169
oxidative__wt_pq__1,7.7499814118
oxidative__wt_pq__2,7.4444014459
oxidative__deloxyr_pq__1,7.9292464695
oxidative__deloxyr_pq__2,7.7073042285
oxidative__delsoxr_pq__1,6.1456642528
oxidative__delsoxr_pq__2,6.3625244771
oxidative__delsoxs_pq__1,7.3489350411
oxidative__delsoxs_pq__2,7.3386108867
nac_ntrc__wt_csn__1,6.5925063989
nac_ntrc__wt_csn__2,6.5053561030000004
nac_ntrc__wt_cytd__1,7.0883250549
nac_ntrc__wt_cytd__2,6.8454827168
nac_ntrc__wt_gln__1,4.521798356
nac_ntrc__wt_gln__2,4.3148249929
nac_ntrc__bw_delnac_csn__1,5.5297407727
nac_ntrc__bw_delnac_csn__2,5.411670679
nac_ntrc__bw_delnac_cytd__1,4.1877293459
nac_ntrc__bw_delnac_cytd__2,4.4631001757
nac_ntrc__bw_delnac_gln__1,3.887927524
nac_ntrc__bw_delnac_gln__2,3.8105972691
nac_ntrc__bw_delnac_nh4__1,3.9797957143
nac_ntrc__bw_delnac_nh4__2,4.1808584518
misc__wt_no_te__1,5.3891826556
misc__wt_no_te__2,6.2160106585
misc__bw_delcbl__1,5.9407998581
misc__bw_delcbl__2,5.9245156284
misc__bw_delfabr__1,5.6847142123
misc__bw_delfabr__2,5.6470312732
misc__bw_delfadr__1,5.7179727109
misc__bw_delfadr__2,5.5580078073
misc__nitr_031__1,5.3288460139
omics__wt_glu__1,5.4940015416
omics__wt_glu__2,5.6255957537
omics__wt_gly__1,6.0392227421
omics__wt_gly__2,6.05859189
omics__wt_thr__1,3.9478011012
omics__wt_thr__2,2.8710380687
omics__bw_ac__1,6.3163622618
omics__bw_ac__2,6.3029131654
omics__bw_fum__1,5.3866941023
omics__bw_fum__2,5.4780277592
omics__bw_glc__1,6.7137913502
omics__bw_glc__2,6.7486919263
omics__bw_pyr__1,5.5831296349
omics__bw_pyr__2,5.2698446572
ompr__wt_nacl__1,5.1368861935
ompr__wt_nacl__2,5.5891174908
ompr__bw_delompr_nacl__1,4.8079117918000005
ompr__bw_delompr_nacl__2,4.5770448129
minspan__wt_ade__1,8.5962646708
minspan__wt_glc__1,5.8070742551
minspan__wt_glc__2,5.7057831556
minspan__wt_glc__3,6.0722637059
minspan__wt_glc__4,6.1783028605
minspan__wt_glc_anaero__1,2.7369768249
minspan__wt_glc_anaero__2,3.0016231388
minspan__wt_trp__1,3.2978424655
minspan__bw_delcra_glc__1,2.5496900995000003
minspan__bw_delcra_glc__2,2.4755608114
minspan__bw_delcra_trp__1,3.3174443188
minspan__bw_delmntr__1,2.9138271598000003
minspan__bw_delnac_ade__1,7.3448408307
minspan__bw_delnac_glc__1,6.8772470529
cra_crp__wt_ac__1,5.94452357
cra_crp__wt_ac__2,5.7235549434
cra_crp__wt_fru__1,6.1318678336
cra_crp__wt_fru__2,6.2709789666999995
cra_crp__delcra_ac__1,6.2912367849
cra_crp__delcra_ac__2,6.1225978878
cra_crp__delcra_fru__1,5.0979502104
cra_crp__delcra_fru__2,5.0478650355
cra_crp__delcra_glc__1,6.1908208869
cra_crp__delcra_glc__2,6.2305360776
rpoB__wt_031__1,7.4127627021
rpoB__wt_044__1,6.559431437
rpoB__wt_lb__1,5.6911627008
rpoB__wt_lb__2,5.2239042186
rpoB__rpoBE546V_031__1,5.4735061441
rpoB__rpoBE546V_044__1,5.4397467789
rpoB__rpoBE546V_lb__1,4.8262480639
rpoB__rpoBE546V_lb__2,4.5501701495999995
rpoB__rpoBE546V_glc__1,7.1397448659
rpoB__rpoBE672K_glc__1,6.2765351699
rpoB__rpoBE672K_glc__2,6.5978419204000005
rpoB__rpoBE672K_lb__1,2.6510346555
rpoB__rpoBE672K_lb__2,2.9778913067
crp__wt_fru__1,6.0567898517
crp__wt_glyc__1,5.8403859233
crp__wt_glyc__2,5.6853773379
crp__delar1_glyc__1,1.6724106125
crp__delar1_glyc__2,1.1617207093
crp__delar1ar2_glyc__1,6.3763351684
crp__delar1ar2_glyc__2,6.5829061799
crp__delar1ar2_glyc__3,5.8999056783
crp__delar2_glyc__1,2.4101124768
crp__delar2_glyc__2,2.6128162158
crp__delar2_glyc__3,1.8051215744
crp__delcrp_fru__1,5.3616464696
crp__delcrp_fru__2,5.8326297924
crp__delcrp_fru__3,5.5549156033
crp__delcrp_glc__1,6.1630614616
crp__delcrp_glc__2,6.4244348231
crp__delcrp_glc__3,6.4835406311
crp__delcrp_glyc__1,4.1086671424
crp__delcrp_glyc__2,3.7399861769
crp__delcrp_glyc__3,3.9999163182
glu__glu_ale3__1,2.1185124546
glu__glu_ale4__1,3.3170281972
glu__glu_ale5__1,3.5894810796
glu__glu_ale6__1,4.9269293859
glu__glu_ale8__1,2.964905398
glu__glu_ale9__1,2.0172493745
glu__glu_ale10__1,2.5912026186
42c__wt_42c__1,3.3970279505
42c__42c_ale1__1,2.6415302253
42c__42c_ale2__1,3.7662399321
42c__42c_ale3__1,4.1626961915
42c__42c_ale4__1,3.4455467512
42c__42c_ale5__1,4.1113194936
42c__42c_ale6__1,3.3815105732
42c__42c_ale8__1,2.9766572027000002
42c__42c_ale9__1,2.6329794142000003
42c__42c_ale10__1,2.9053978384
ssw__wt_ac__1,6.2366097487
ssw__wt_glc__1,6.7070271841
ssw__wt_glyc__1,4.0444354776
ssw__wt_xyl__1,2.542558917
ssw__glc_ale1__1,1.9113826229000002
ssw__glc_ale2__1,2.9292531264
ssw__glc_ale3__1,2.812293534
ssw__glyc_ale1__1,3.1050224593
ssw__glyc_ale2__1,3.7005047406
ssw__xyl_ale1__1,2.8787374346
ssw__xyl_ale2__1,3.9280964156
ssw__xyl_ale3__1,3.9632476031
ssw__glc_ac_ac2__1,4.1731062756
ssw__glc_ac_glc1__1,2.188532362
ssw__glc_ac_glc2__1,2.4962010468
ssw__glc_glyc_glc__1,3.2824355206
ssw__glc_glyc_glyc__1,3.1660830869
ssw__glc_xyl_glc__1,2.7787014222
ssw__glc_xyl_xyl__1,5.5626606769
pgi__glu4_delpgi__1,5.6606850746
pgi__pgi_ale1__1,4.0477222545
pgi__pgi_ale2__1,4.2138018258
pgi__pgi_ale3__1,4.7277492501000005
pgi__pgi_ale5__1,5.1779894294
pgi__pgi_ale6__1,5.4415810117
pgi__pgi_ale7__1,5.3813010092
pgi__pgi_ale8__1,4.9965216525
ica__wt_glc__1,4.9698909587
ica__wt_glc__2,4.2176060612
ica__wt_glc__3,4.3990192051
ica__wt_glc__4,3.846377819
ica__arg_sbt__1,4.5631562344
ica__arg_sbt__2,4.5580143643
ica__cytd_rib__1,9.4811317985
ica__cytd_rib__2,9.7087666056
ica__gth__1,5.4771855317
ica__gth__2,6.0398459368
ica__leu_glcr__1,3.6043284899
ica__leu_glcr__2,3.5894547235000003
ica__met_glc__1,2.6096466533
ica__met_glc__2,4.0469577577999996
ica__no3_anaero__1,2.9731842728
ica__no3_anaero__2,2.2203121033
ica__phe_acgam__1,4.0207801433
ica__phe_acgam__2,4.2850106266
ica__thm_gal__1,4.5636363463
ica__thm_gal__2,5.0154797155
ica__tyr_glcn__1,4.1134345213
ica__tyr_glcn__2,3.7939295756
ica__ura_pyr__1,4.390457056
ica__ura_pyr__2,4.441694125
ica__wt_glc__5,4.3346973179
ica__wt_glc__6,4.7899607805
ica__bw_delpurR_cytd__1,4.3727672273
ica__bw_delpurR_cytd__2,4.5694875781
ica__ade_glc__1,5.2825467624
ica__ade_glc__2,4.6534517014
ytf__wt_glc__1,5.7262631604
ytf__wt_glc__2,4.7231326595
ytf__delyafC__1,2.9957691957
ytf__delyafC__2,3.5443948020000002
ytf__delyeiE__1,3.1860692847
ytf__delyeiE__2,4.6722053776
ytf__delyiaJ__1,3.9475454281
ytf__delyiaJ__2,3.9593981826
ytf__delyieP__1,3.2640878457999998
ytf__delyieP__2,2.694337741
ytf__wt_ph5__1,5.0218497746
ytf__wt_ph5__2,5.0118854847
ytf__wt_ph8__1,5.5325521987
ytf__wt_ph8__2,5.4124910539
ytf__delybaO__1,3.5944370897
ytf__delybaO__2,3.2514545476
ytf__delybaQ__1,6.8731635877
ytf__delybaQ__2,6.8966351539
ytf__delybiH__1,3.7391241371
ytf__delybiH__2,3.8917072653
ytf__delydcI_ph5__1,5.1705777618
ytf__delydcI_ph5__2,5.0788293324
ytf__delydcI_ph8__1,4.9791454121
ytf__delydcI_ph8__2,5.4781722537
ytf__delyddM__1,7.3043818245
ytf__delyddM__2,7.5581456103
ytf__delyheO__1,3.48891055
ytf__delyheO__2,4.1153434383
fps__bw_glc__1,5.7493545348
fps__bw_glc__2,5.7856468485
fps__fps_thrA_ale1__1,4.5666824723
fps__fps_thrA_ale1__2,4.3477943846
fps__fps_thrA_ale2__1,3.8162624346
fps__fps_thrA_ale2__2,4.4634967223
fps__fps_serB_ale1__1,7.0743962031
