,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.40391159125,0.10867422558309024,2.0,0.0,7.3270673094,1.0,7.4807558731,,,,,,,,
1,Fur__wt_dpd,5.1440252676,0.11727133073289438,2.0,2.0,5.0611019144,3.0,5.2269486208,,,,,,,,
2,Fur__wt_fe,6.5583197238499995,0.1844158451304653,2.0,4.0,6.6887214185,5.0,6.4279180292,,,,,,,,
3,Fur__delfur_dpd,5.7043012924,0.09314278967807627,2.0,6.0,5.7701631906,7.0,5.6384393942,,,,,,,,
4,Fur__delfur_fe2,4.89560103035,0.0900981169252748,2.0,8.0,4.8318920409,9.0,4.9593100198,,,,,,,,
5,Acid__wt_ph5,5.53267748545,0.04813545967256202,2.0,10.0,5.4986405755,11.0,5.5667143954,,,,,,,,
6,Acid__delgadx_ph5,5.268950128,0.006307086452368777,2.0,12.0,5.2734099116,13.0,5.2644903444,,,,,,,,
7,Acid__delgadw_ph5,5.425559117800001,0.08105345886207788,2.0,14.0,5.3682456674,15.0,5.4828725682,,,,,,,,
8,Acid__delgade_ph5,5.56856075325,0.14093269404484704,2.0,16.0,5.4689062896,17.0,5.6682152169,,,,,,,,
9,Oxidative__wt_pq,7.5971914288499995,0.21607766608264445,2.0,18.0,7.7499814118,19.0,7.4444014459,,,,,,,,
10,Oxidative__deloxyr_pq,7.818275349,0.15693686364283888,2.0,20.0,7.9292464695,21.0,7.7073042285,,,,,,,,
11,Oxidative__delsoxr_pq,6.254094364949999,0.153343335172166,2.0,22.0,6.1456642528,23.0,6.3625244771,,,,,,,,
12,Oxidative__delsoxs_pq,7.343772963899999,0.007300279586257016,2.0,24.0,7.3489350411,25.0,7.3386108867,,,,,,,,
13,Nac/NtrC__wt_csn,6.54893125095,0.061624565213304096,2.0,26.0,6.5925063989,27.0,6.5053561030000004,,,,,,,,
14,Nac/NtrC__wt_cytd,6.96690388585,0.1717154640297063,2.0,28.0,7.0883250549,29.0,6.8454827168,,,,,,,,
15,Nac/NtrC__wt_gln,4.41831167445,0.1463522685729952,2.0,30.0,4.521798356,31.0,4.3148249929,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.47070572585,0.08348816391060113,2.0,32.0,5.5297407727,33.0,5.411670679,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3254147608,0.19471658109254658,2.0,34.0,4.1877293459,35.0,4.4631001757,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8492623965500004,0.05468074763067433,2.0,36.0,3.887927524,37.0,3.8105972691,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.080327083049999,0.14217282513018076,2.0,38.0,3.9797957143,39.0,4.1808584518,,,,,,,,
20,Misc__wt_no_te,5.80259665705,0.5846556877255205,2.0,40.0,5.3891826556,41.0,6.2160106585,,,,,,,,
21,Misc__bw_delcbl,5.93265774325,0.011514689247269448,2.0,42.0,5.9407998581,43.0,5.9245156284,,,,,,,,
22,Misc__bw_delfabr,5.66587274275,0.026645861772650152,2.0,44.0,5.6847142123,45.0,5.6470312732,,,,,,,,
23,Misc__bw_delfadr,5.6379902591,0.11311226808741216,2.0,46.0,5.7179727109,47.0,5.5580078073,,,,,,,,
24,Misc__nitr_031,5.3288460139,,1.0,48.0,5.3288460139,,,,,,,,,,
25,Omics__wt_glu,5.55979864765,0.0930511597408105,2.0,49.0,5.4940015416,50.0,5.6255957537,,,,,,,,
26,Omics__wt_gly,6.04890731605,0.013696055825895174,2.0,51.0,6.0392227421,52.0,6.05859189,,,,,,,,
27,Omics__wt_thr,3.40941958495,0.761386442011741,2.0,53.0,3.9478011012,54.0,2.8710380687,,,,,,,,
28,Omics__bw_ac,6.3096377136,0.009509947265271917,2.0,55.0,6.3163622618,56.0,6.3029131654,,,,,,,,
29,Omics__bw_fum,5.43236093075,0.06458264814455539,2.0,57.0,5.3866941023,58.0,5.4780277592,,,,,,,,
