,USA300HOU_RS02100
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.104675712
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7664981903
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.083845338
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6655327507
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7778442645
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3522941119
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4425520217
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4665034879
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6471596541
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1293708361
USA300_TCH1516_ICA-Set003_Control_1,5.8009922518
USA300_TCH1516_ICA-Set003_Control_2,6.2878665843
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6836946425
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.102814695
