,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.29477925128749993,0.7559316686468843,8.0,43.0,0.6527278834,142.0,1.7445574074999999,166.0,-0.0484400433,177.0,0.5377127054,221.0,-0.0868919038,256.0,-0.5261047312,282.0,0.6107774235,305.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.029160923,0.05814661136611684,2.0,44.0,-0.0702767862,154.0,0.0119549402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.008332807377777788,0.5334094287409155,18.0,45.0,-0.5261047312,54.0,0.8993206079,106.0,0.0380389474,108.0,1.0958868293,135.0,-0.3065671957,143.0,-0.5261047312,150.0,-0.0812796171,183.0,-0.10289332670000001,204.0,-0.5261047312,226.0,-0.2662265783,253.0,0.0203088786,255.0,0.1307676523,257.0,-0.2587773175,264.0,0.0309403822,268.0,-0.5261047312,284.0,-0.5261047312,300.0,0.21915516710000002,306.0,1.0618586937
30,abx_mega__dmso-10,-0.01760789676666667,0.28042789236174465,3.0,46.0,0.1203155737,57.0,0.1671480064,66.0,-0.3402872704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8405747906800001,0.6695314769779231,5.0,47.0,1.2232998215,72.0,-0.0232558241,112.0,1.7313079409,156.0,0.7432433270000001,212.0,0.5282786881,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2229024053666667,0.20963783892646007,3.0,48.0,-0.339091395,184.0,0.019102699600000002,266.0,-0.34871852070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.19163190616666667,0.3319039091708628,3.0,50.0,0.1376420079,245.0,-0.5261047312,258.0,-0.1864329952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1877619307,0.32593211338390543,4.0,51.0,0.1331544751,119.0,-0.5261047312,120.0,-0.40385998510000004,278.0,0.0457625184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.17203138015,0.5007353351298001,2.0,52.0,0.18204197090000002,182.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24981673002,0.5182397736496972,5.0,53.0,0.1295427888,90.0,0.6487819457,100.0,0.9109556279000001,216.0,-0.32475438560000003,293.0,-0.1154423267,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.13974985435,0.5146495249831204,2.0,60.0,1.5036620234,78.0,0.7758376853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.4763251036125,0.6123841990180617,8.0,62.0,2.1116413177,91.0,2.9319780015,103.0,2.7914224697,105.0,1.2129157374,117.0,2.9874830134,141.0,2.2214789458,174.0,2.9795094414000003,201.0,2.574171902,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.012100335799999987,0.366426937803435,4.0,63.0,-0.022052541000000002,181.0,0.2747905889,207.0,-0.5261047312,239.0,0.22496534010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2833204688,0.19173754347609892,2.0,64.0,0.1477415516,180.0,0.41889938600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.02036433192,0.2985645820755371,5.0,65.0,0.0016490634,69.0,0.1055578341,211.0,0.3984280056,233.0,-0.3497987685,308.0,-0.2576577942,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.45024618942000005,0.6803792396872936,5.0,68.0,0.0778839246,81.0,0.5994763069,128.0,0.060050248800000004,217.0,1.5786163278,240.0,-0.06479586100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2519472517,0.3877172257349238,2.0,73.0,-0.5261047312,95.0,0.0222102278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.29342350255,1.3003790055725288,4.0,74.0,1.5410661477,124.0,-0.5261047312,131.0,1.5969066356,196.0,2.5618259581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.40720052648000005,1.4588345044560111,5.0,75.0,-0.5261047312,87.0,0.3535719905,89.0,-0.2017784168,127.0,-0.5261047312,194.0,2.9364185211000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.80332936865,0.5612852142133448,2.0,80.0,1.2002179498,243.0,0.4064407875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5421202353,0.31339586157063354,3.0,83.0,2.2946367425,85.0,2.4372117977,304.0,2.8945121657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.36135486335,0.23299149751264514,2.0,84.0,-0.19660499550000002,121.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3147305095333335,0.427863229701352,3.0,86.0,1.2314447962,148.0,1.778113287,202.0,0.9346334454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2192081241,0.5430733477843582,2.0,88.0,-0.1648027228,168.0,0.603218971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.38876392564,0.5846142264234173,5.0,93.0,0.8095994445,144.0,-0.5261047312,153.0,0.3951001886,200.0,0.9746969379,252.0,0.2905277884,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.728570474866667,0.043539271222092384,3.0,96.0,2.6956188602999998,237.0,2.7779295828,285.0,2.7121629815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.235097663425,1.4375547987455939,4.0,97.0,0.7826274468000001,169.0,3.1926992178,179.0,1.2001837498,215.0,-0.2351197607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.04012859507500002,0.4423060807129965,4.0,98.0,-0.5261047312,132.0,-0.1559943482,223.0,-0.0186709751,297.0,0.5402556742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.13421990254,2.346481161927298,5.0,99.0,-0.3060190814,173.0,3.4002954532,193.0,4.1878553754,213.0,3.9150724967,292.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.2092519002666666,1.8949046430632879,3.0,107.0,3.5092184118,140.0,3.0834828381,276.0,0.0350544509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5261047312,0.0,3.0,109.0,-0.5261047312,115.0,-0.5261047312,286.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.09422962992499997,0.3883768225726634,4.0,110.0,-0.0214933674,145.0,-0.5261047312,185.0,-0.22787950210000002,272.0,0.39855908100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31978504436666666,0.3573561801970329,3.0,113.0,0.09285432930000001,283.0,-0.5261047312,301.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.11996663861666668,0.3966829566634666,6.0,114.0,0.5775067368,116.0,-0.12507380340000002,206.0,-0.5261047312,218.0,0.3678053579,222.0,0.31607668910000003,224.0,0.1095895825,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.33302024565,0.9987227839407338,2.0,125.0,0.6268165926,289.0,2.0392238987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0439247696,0.49692648427842784,3.0,129.0,0.3858227947,161.0,-0.5261047312,188.0,0.2720562453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21010031923333336,0.04411312526262779,3.0,130.0,0.2425598931,247.0,0.1598742109,281.0,0.2278668537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6563267399,1.6722106230063907,2.0,136.0,1.838758211,287.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.32836825343333337,0.8603562722052246,3.0,151.0,0.3167199613,197.0,1.1944895302,225.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.02330934626666666,0.2696013266803203,3.0,152.0,0.20093486330000002,236.0,0.051573298100000005,295.0,-0.3224362002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2796773301333333,0.5171649774167643,3.0,157.0,-0.31748236290000004,158.0,0.5813939949,246.0,0.5751203584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2043986488166667,0.6154578913124511,6.0,160.0,-0.25933442230000003,167.0,1.2598432035,209.0,0.1361365666,220.0,-0.5261047312,242.0,0.2569357592,302.0,0.3589155171,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.008050061519999985,0.310743284989812,5.0,163.0,0.035369673000000004,232.0,-0.2952536622,254.0,-0.2002582468,288.0,-0.0075285049,296.0,0.5079210485,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30826201235000006,0.23110199099552334,4.0,164.0,0.3319155977,230.0,0.350423068,274.0,0.5543901381,279.0,-0.0036807544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.26506790205,0.549323482793688,4.0,171.0,-0.2161946709,189.0,-0.0686591594,250.0,1.0118099731,290.0,0.3333154654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08551115887499999,0.4327355100920848,4.0,175.0,-0.5261047312,198.0,-0.3287023723,228.0,0.44968744990000004,267.0,0.0630750181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32921467245307245,3.0,176.0,-0.1563287998,229.0,0.3782531873,303.0,-0.22192438750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.14559902916666667,0.09987768902027151,3.0,187.0,0.2461705845,190.0,0.14419652530000002,241.0,0.0464299777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.536364716375,0.21289767604825538,4.0,195.0,1.5953996107,219.0,1.8119467141999999,235.0,1.352301079,271.0,1.3858114616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9511759466333333,0.18138585061246695,3.0,199.0,1.1440592912,273.0,0.7840388831,298.0,0.9254296656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5261047312,0.0,2.0,277.0,-0.5261047312,291.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.027116056799999993,0.4702715741464815,3.0,310.0,0.036870651000000004,312.0,0.4078859098,313.0,-0.5261047312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.34162973160000004,0.14808578017028595,3.0,311.0,0.5118194314,314.0,0.2708875069,315.0,0.2421822565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.274210496333333,0.5186922417741185,3.0,316.0,3.5480379531,320.0,3.5986052706000002,321.0,2.6759882653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0485618984333334,0.5282981861433775,3.0,317.0,1.8289227688,318.0,1.6655143787000002,319.0,2.6512485478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.32284793380000004,0.30285507455279265,3.0,322.0,-0.025175447,323.0,-0.312736028,324.0,-0.6306323264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.04160744366666667,0.5107298683116023,3.0,325.0,0.1636840374,326.0,-0.6230397277,327.0,0.3345333593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03347548173333333,1.116732794539654,3.0,328.0,0.3397984275,329.0,-1.2890334231,330.0,0.8488085504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1602349928666667,0.6532662785914143,3.0,331.0,0.328045144,332.0,-0.9023145272,333.0,0.0935644046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06213317936666666,0.4687546382760462,3.0,334.0,-0.026028346600000002,335.0,-0.5478962346,336.0,0.3875250431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.7836232677583265,3.0,337.0,0.8061596919,338.0,-0.7589524905,339.0,-0.0472072014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5154044629,0.4462256077744254,3.0,340.0,0.8311563547,341.0,0.7101513327,348.0,0.0049057013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5824934248333334,0.3902612378306895,3.0,342.0,-0.6549659317000001,343.0,-0.9314384736,344.0,-0.1610758692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.3267367614677321,3.0,345.0,-0.37025985100000003,346.0,0.1223792813,347.0,0.2478805697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06126134036971122,2.0,349.0,-0.0433183092,350.0,0.0433183092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.23069747375,0.6497220883373143,2.0,351.0,0.6901203683,352.0,-0.2287254208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.4713493526,0.06483897139131048,3.0,353.0,1.5334599935000002,354.0,1.4040891509,355.0,1.4764989134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.48232130433333337,0.42374854572684256,3.0,356.0,0.7948083159,357.0,0.0,358.0,0.6521555971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9960603467000001,0.26815918030732294,3.0,359.0,1.2251631007000001,360.0,0.7011113753,361.0,1.0619065641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8143170694333334,0.13167012172320997,3.0,362.0,0.9650674868,363.0,0.7560519368,364.0,0.7218317847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0924130085666668,0.21994080088163012,3.0,365.0,1.0244898758,366.0,0.9144458324,367.0,1.3383033175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5541932461666667,0.41228716925845066,3.0,368.0,0.3301677947,369.0,1.0299918399,370.0,0.3024201039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5231108318000002,0.5047876279784715,3.0,371.0,1.6693402506,372.0,0.9613518068,373.0,1.9386404380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1793756194,1.1773779689585446,3.0,374.0,2.3547457176,375.0,1.1833811406,376.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5699075864,0.3204507975704749,3.0,377.0,1.5720648283,378.0,1.8892743171,379.0,1.2483836138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1645549579,0.48371776755322005,3.0,380.0,0.8307199399,381.0,1.7192849399,382.0,0.9436599939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6176337001,0.5357160434600117,3.0,383.0,0.9562522044,384.0,0.8966488959000001,385.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7894309251,0.7186476764823471,3.0,386.0,0.0,387.0,0.9626659285,388.0,1.4056268468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4714567899666667,0.4798197255588656,3.0,389.0,0.0,390.0,0.9592235559000001,391.0,0.455146814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9544017288000001,0.46991139565360457,3.0,392.0,1.0221860831,393.0,1.3867398389,394.0,0.4542792644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4360781099342192,3.0,398.0,-0.0875389139,400.0,-0.38566834050000004,402.0,0.4732072544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6137620603666667,0.49332687336079833,3.0,399.0,-0.0441172541,401.0,-0.8985844635,403.0,-0.8985844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13721335376666668,0.6195448141111166,3.0,404.0,-0.546481452,406.0,0.6614253259,408.0,0.29669618740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2389599643,1.1425031465315763,3.0,405.0,1.0802890341,407.0,-0.8985844635,409.0,-0.8985844635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4284487204333333,0.7945268691423606,3.0,410.0,-1.3452364338,411.0,-2.4219000000000003e-05,412.0,0.0599144915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3226282738333333,0.7007957082793421,3.0,413.0,-0.8575913884,414.0,-0.5809560682,415.0,0.4706626351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4470524463494437,3.0,416.0,-0.1248124797,417.0,-0.371382042,418.0,0.4961945217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.024661055266666676,0.2422149341218634,3.0,419.0,-0.062412120300000005,420.0,0.29837533720000003,421.0,-0.1619800511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331758762862e-11,0.5191704782074663,3.0,422.0,0.5973523173,423.0,-0.254908109,424.0,-0.3424442084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.050762821,0.0,2.0,425.0,-1.050762821,426.0,-1.050762821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1321176231,0.33142648497570376,3.0,427.0,0.17694257200000002,428.0,-0.2194400441,429.0,0.4388503414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10774666815124226,2.0,430.0,-0.0761883997,440.0,0.0761883997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.05432404540000001,0.04785018147220069,2.0,431.0,-0.0881592332,441.0,-0.0204888576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0855586264,0.17519967987312646,2.0,432.0,-0.2094435081,442.0,0.0383262553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.05980018175,0.21162762164279314,2.0,433.0,0.08984314460000001,443.0,-0.2094435081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.5474698106,0.5792587976778867,2.0,434.0,0.1378719867,444.0,0.9570676345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0860241998,0.20145173726232402,2.0,435.0,0.22847208930000001,445.0,-0.0564236897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0911993085,0.16722255074627132,2.0,436.0,0.0270448911,446.0,-0.2094435081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.035435155999999995,0.24608497150601286,2.0,437.0,0.13857319610000002,447.0,-0.2094435081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.2785376582,0.3157352700328585,2.0,438.0,0.5017962087,448.0,0.0552791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
