,b1730
SRX1125282,-0.6452040841000001
SRX1125283,-0.780443167
SRX1125284,-1.0931906248
SRX1125285,-1.178084266
SRX1125286,-0.23150050500000002
SRX1125287,0.3420399975
SRX1125288,0.3672185945
SRX1125289,0.07478082330000001
SRX1125290,-0.1852201729
SRX1125291,-0.7065833406
SRX1125292,0.007599121
SRX1125293,0.330011822
SRX1125294,0.27798548970000003
SRX1125295,-0.6346113695000001
SRX1125296,-0.8200630384
SRX1125297,-0.8133822943
SRX1125298,0.0552004002
SRX1125299,0.0224679279
SRX5694250,0.8087191845
SRX5694251,0.1321113986
SRX5694252,-0.5261047312
SRX5694253,0.8195814168000001
SRX5694254,1.3167554364
SRX5694255,1.1677913939
SRX5694256,-0.5261047312
SRX5694257,0.8616614899
SRX5694258,-0.5261047312
SRX5694259,2.4368286216
SRX5694260,0.20398774190000002
SRX5694261,0.0497513834
SRX5694262,-0.5261047312
SRX5694263,-0.2119544395
SRX5694264,-0.5261047312
SRX5694265,-0.1146226462
SRX5694267,0.1120940529
SRX5694268,-0.5261047312
SRX5694269,0.08421281500000001
SRX5694271,-0.2334755942
SRX5694273,0.8669404202000001
SRX5694274,0.4365272732
SRX5694275,-0.5261047312
SRX5694276,0.5577972325
SRX5694277,0.0239414339
SRX5694278,0.6527278834
SRX5694279,-0.0702767862
SRX5694280,-0.5261047312
SRX5694281,0.1203155737
SRX5694282,1.2232998215
SRX5694283,-0.339091395
SRX5694284,-0.1203493219
SRX5694285,0.1376420079
SRX5694286,0.1331544751
SRX5694287,0.18204197090000002
SRX5694288,0.1295427888
SRX5694289,0.8993206079
SRX5694290,0.0203225709
SRX5694291,1.1935257568
SRX5694292,0.1671480064
SRX5694293,0.3811181823
SRX5694294,1.4611847163
SRX5694295,1.5036620234
SRX5694296,1.4732778352
SRX5694297,2.1116413177
SRX5694298,-0.022052541000000002
SRX5694299,0.1477415516
SRX5694300,0.0016490634
SRX5694301,-0.3402872704
SRX5694302,-0.1968878501
SRX5694303,0.0778839246
SRX5694304,0.1055578341
SRX5694305,2.2983978619
SRX5694306,-0.5261047312
SRX5694307,-0.0232558241
SRX5694308,-0.5261047312
SRX5694309,1.5410661477
SRX5694310,-0.5261047312
SRX5694311,2.172569311
SRX5694312,-0.5261047312
SRX5694313,0.7758376853000001
SRX5694315,-0.3286292744
SRX5694317,1.2002179498
SRX5694319,0.5994763069
SRX5694320,1.7435157753000001
SRX5694321,2.2946367425
SRX5694322,-0.19660499550000002
SRX5694323,2.4372117977
SRX5694324,1.2314447962
SRX5694325,0.3535719905
SRX5694326,-0.1648027228
SRX5694327,-0.2017784168
SRX5694328,0.6487819457
SRX5694329,2.9319780015
SRX5694330,-0.5261047312
SRX5694331,0.8095994445
SRX5694332,2.6704694958
SRX5694334,0.0222102278
SRX5694335,2.6956188602999998
SRX5694336,0.7826274468000001
SRX5694337,-0.5261047312
SRX5694338,-0.3060190814
SRX5694339,0.9109556279000001
SRX5694340,-0.5261047312
SRX5694341,0.8052247168000001
SRX5694342,2.7914224697
SRX5694343,3.4004055597000002
SRX5694344,1.2129157374
SRX5694345,0.0380389474
SRX5694346,3.5092184118
SRX5694347,1.0958868293
SRX5694348,-0.5261047312
SRX5694349,-0.0214933674
SRX5694350,1.1589839359
SRX5694351,1.7313079409
SRX5694352,0.09285432930000001
SRX5694353,0.5775067368
SRX5694354,-0.5261047312
SRX5694356,-0.12507380340000002
SRX5694357,2.9874830134
SRX5694358,-0.5261047312
SRX5694359,-0.5261047312
SRX5694360,-0.40385998510000004
SRX5694361,-0.5261047312
SRX5694362,-0.5261047312
SRX5694363,0.8396168034
SRX5694364,-0.5261047312
SRX5694365,0.6268165926
SRX5694366,0.3141728476
SRX5694367,-0.5261047312
SRX5694368,0.060050248800000004
SRX5694369,0.3858227947
SRX5694370,0.2425598931
SRX5694371,1.5969066356
SRX5694372,-0.1559943482
SRX5694373,2.324262004
SRX5694374,0.26954164340000003
SRX5694375,-0.3065671957
SRX5694376,1.838758211
SRX5694377,0.3534719914
SRX5694378,-0.5261047312
SRX5694379,0.0960465717
SRX5694380,3.0834828381
SRX5694381,2.2214789458
SRX5694382,1.7445574074999999
SRX5694383,-0.5261047312
SRX5694384,-0.5261047312
SRX5694385,-0.5261047312
SRX5694386,1.1089721086
SRX5694387,0.5523746915000001
SRX5694388,1.778113287
SRX5694389,0.0427033875
SRX5694390,-0.0812796171
SRX5694391,0.3167199613
SRX5694392,0.20093486330000002
SRX5694393,0.3951001886
SRX5694394,0.0119549402
SRX5694395,0.8887543760000001
SRX5694396,0.7432433270000001
SRX5694397,-0.31748236290000004
SRX5694398,0.5813939949
SRX5694399,0.6993860018
SRX5694400,-0.25933442230000003
SRX5694401,-0.5261047312
SRX5694402,1.5469992539000001
SRX5694403,0.035369673000000004
SRX5694404,0.3319155977
SRX5694405,1.4541792996
SRX5694406,-0.0484400433
