,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.987149107050001,0.08230495732531502,2.0,34.0,8.9289507136,38.0,9.0453475005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.0158349293,0.10959516421262439,2.0,35.0,8.9383394455,39.0,9.0933304131,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.8424471396,0.0011627287729030484,2.0,36.0,8.8416249662,40.0,8.843269313,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.098483814049999,0.016182157850048586,2.0,37.0,9.1099263276,41.0,9.0870413005,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.0523830956,0.012320565905733506,2.0,42.0,9.0610950513,45.0,9.0436711399,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.3659217553,0.029077835126256404,2.0,43.0,9.3453606209,46.0,9.3864828897,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.57482777685,0.009030158414383828,2.0,44.0,9.5684424906,47.0,9.5812130631,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0748832347,0.13300493348710857,2.0,48.0,7.9808345443,52.0,8.1689319251,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.3423245259,0.12093312223156362,2.0,49.0,8.4278371567,53.0,8.2568118951,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.98193030465,0.26246191563681015,2.0,50.0,8.167518905,54.0,7.7963417043,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.9341641141,0.0656518748442784,2.0,51.0,7.980587,55.0,7.8877412282,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.44238296715,0.04596656730608356,2.0,56.0,8.4748862386,57.0,8.4098796957,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.36972919605,0.08046784186473345,2.0,58.0,8.4266285527,59.0,8.3128298394,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.7489863894,0.049430041444870704,2.0,60.0,8.7839387069,61.0,8.7140340719,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.638535893850001,0.03248883373943873,2.0,62.0,8.6155628192,63.0,8.6615089685,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.235559563300001,0.14798705186281247,2.0,64.0,6.3402022112,65.0,6.1309169154,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.32294667785,0.6738454440366849,2.0,66.0,7.7994273608,67.0,6.8464659949,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.24080068655,0.6022868550848256,2.0,68.0,7.666681806,69.0,6.8149195671000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.2283464028,0.11373897032219575,2.0,70.0,6.308772,71.0,6.1479208056,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.55537181125,0.12438423685092097,2.0,72.0,8.6433247486,73.0,8.4674188739,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.0835994476,0.037920603243268895,2.0,74.0,8.1104133633,75.0,8.0567855319,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.01284279475,0.487388561415986,2.0,76.0,8.3574785516,77.0,7.6682070379,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.67321786035,0.08193885052661491,2.0,78.0,8.7311573772,79.0,8.6152783435,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.44085552245,0.07970697686624331,2.0,80.0,8.3844941786,81.0,8.4972168663,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3988978607,0.038043266187972276,2.0,82.0,8.4257985122,83.0,8.3719972092,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.06542883365,0.015390767617499078,2.0,84.0,9.0763117498,85.0,9.0545459175,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.515299130399999,0.15052003421803056,2.0,86.0,8.4088653935,87.0,8.6217328673,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.1888223917,0.017130865977092524,2.0,88.0,9.1767090402,89.0,9.2009357432,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.21122359345,0.08823121558148389,2.0,90.0,8.2736124843,91.0,8.1488347026,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.60755534315,0.12338240089226786,2.0,92.0,8.6947998755,93.0,8.5203108108,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7440339298,0.03585923636236597,2.0,94.0,8.769390239,96.0,8.7186776206,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.680068659,0.03219489277390256,2.0,95.0,7.7028338860000005,97.0,7.657303432,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.15827198095,0.23977276892394947,2.0,98.0,8.3278169318,99.0,7.9887270301,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.169313484749999,0.005462792541061961,2.0,100.0,8.1731762624,101.0,8.1654507071,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.758298906,0.083973587129742,2.0,102.0,7.8176771989,103.0,7.6989206131,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.42421736235,0.15661702135590636,2.0,104.0,8.5349623202,105.0,8.3134724045,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.358640853,0.04704866829897233,2.0,106.0,8.3919092854,107.0,8.3253724206,,
