,PSPTO_3729
SRX1828913,0.1938757025
SRX1828914,-0.5399477826
SRX1828915,-0.2200070856
SRX1828916,-0.8694763691
SRX1828917,0.026131383100000002
SRX1828918,-0.5281620284
SRX3983989,-0.7617088188000001
SRX3983990,-0.2181558547
SRX3983993,-1.2078148365
SRX3983994,-1.1211141919
SRX3983995,-0.42550428900000004
SRX3983996,-0.7809083071
SRX3983997,-1.5084445335
SRX3983998,-0.303778023
SRX3983999,-0.8260473942000001
SRX3984000,-0.7728089933000001
SRX3984001,-1.4939495365
SRX3984002,-1.4412255332
SRX3984003,-1.5153985680000002
SRX3984004,-0.7201050842000001
SRX3984005,-0.9795017938
SRX3984006,-2.0203065841
SRX3984007,-0.891015459
SRX3984008,-0.5265275466
SRX3984009,-0.0818182972
SRX3984010,-1.6933705538
SRX3984011,-0.2135061021
SRX3984012,-0.18402399630000002
SRX3984013,-0.2848431677
SRX3984014,-0.7792433121
SRX3984015,-1.1413398072
SRX3984016,-0.6855808703
SRX3984017,-1.6373264048
SRX3984019,-0.0116930604
SRX3984020,-1.6671468611
SRX3984021,-1.4446954082
SRX3984022,-1.4737609336
SRX3984023,0.1996874456
SRX3984024,-0.3546709904
SRX3984025,-0.5706574543
SRX3984026,-0.5748347991
SRX3984027,-0.5620520338
SRX3984028,-0.4112995518
SRX3984029,-0.8573096859
SRX3984031,-1.4921893595
SRX3984032,-2.0523084657
SRX3984034,-0.0349422441
SRX3984035,-0.4322720299
SRX3984036,-2.1554833561
SRX3984037,-1.1854978876
SRX3984038,-2.9201794669
SRX3984039,-1.9581742929
SRX3984040,-0.7832036519000001
SRX3984041,-2.6382883503
SRX3984042,-0.1109214803
SRX3984043,-0.4042422484
SRX3984045,0.0735230539
SRX3984046,-0.0508709388
SRX3984047,-2.2323517223
SRX3984048,-1.4215121954
SRX3984049,-1.0975424237
SRX3984050,-0.5762536362
SRX3984051,-1.9874356011
SRX3984052,-0.8469137002
SRX3984056,-1.4534034336000001
SRX3984057,-1.2558640491
SRX3984058,-1.8393839528
SRX3984059,-0.2054682004
SRX3984061,-0.4395524066
SRX3984062,-0.37162538500000003
SRX3984063,-0.7633174332
SRX3984064,-0.9836703114
SRX3984065,-0.3987500496
SRX3984066,-0.8547239813
SRX3984067,-0.20851915640000002
SRX3984068,-0.4672752221
SRX3984069,-1.2479123644
SRX3984070,-1.7795379979
SRX3984071,-1.4116222948
SRX3984073,-0.4669731555
SRX3984074,-0.8488088339000001
SRX3984077,-0.5736249433
SRX3984078,-0.23936458770000002
SRX3984079,-0.9554271879
SRX3984080,-0.1138742626
SRX3984082,-0.6991686035
SRX3984084,-1.7617325538
SRX6997963,-0.0462740263
SRX6997964,0.020506964500000002
SRX6997965,-0.0663637578
SRX6997967,0.0607987398
SRX6997968,0.1552721567
SRX6997969,-0.0874673635
SRX6997971,-0.0145247134
SRX6997972,0.5476471620000001
SRX6997973,-0.048546972300000005
SRX3159100,0.29916921490000004
SRX3159101,-0.07652333310000001
SRX3159102,-0.038364315100000004
SRX3159103,-0.1842815666
SRX3159000,0.3110959951
SRX3159001,0.1955401265
SRX3159002,-0.0690106873
SRX3159003,0.1148433395
SRX3159004,-0.0161914638
SRX3159005,0.019339656900000002
SRX3159006,-0.321801378
SRX3159007,-0.0067616083
SRX3159008,-0.5007069181
SRX3159009,-0.18290120470000001
SRX3159010,-0.4860865623
SRX3159012,-0.13208597460000002
SRX3159013,0.053801511100000005
SRX3159014,-0.1753884962
SRX3159015,-0.1078104304
SRX3159016,-0.07571763270000001
SRX3159017,0.0591225385
SRX3159018,0.3949607041
SRX3159019,0.49072325320000004
SRX3159020,0.26055419080000003
SRX3159021,-0.0270038379
SRX3159022,0.17041617820000002
SRX3159023,0.166614072
SRX3159024,0.076665415
SRX3159025,0.3053386516
SRX3159026,0.0218051923
SRX3159027,0.1795668517
SRX3159028,-0.0658419158
SRX3159029,0.1903421623
SRX3159030,-0.0378901265
SRX3159034,-0.0829276258
SRX3159036,0.2058403975
SRX3159037,-0.0822769537
SRX3159041,-0.5782756879000001
SRX3159042,-0.0500033945
SRX3159043,-0.3160850173
SRX3159045,-0.6242749573
SRX3159047,-0.6575865244
SRX3159048,1.2131808409
SRX3159049,0.1152562324
SRX3159050,-0.1143856211
SRX3159051,0.0682541042
SRX3159052,0.27245774
SRX3159053,0.0393112787
SRX3159054,-0.06844512180000001
SRX3159055,-0.5397941598
SRX3159056,0.040916266800000003
SRX3159057,-0.0897335994
SRX3159058,-0.0563122926
SRX3159060,-0.0064487496
SRX3159061,-0.3770747534
SRX3159062,-0.0611193238
SRX3159063,0.0124325396
SRX3159066,-0.25118117
SRX3159069,-0.3230605306
SRX3159070,-0.29370282140000004
SRX3159071,0.37741646700000003
SRX3159073,-0.5748212934
SRX3159074,-0.2243036726
SRX3159075,0.1686787837
SRX3159076,-0.43141416250000003
SRX3159080,-0.3844326259
SRX3159082,-0.24449777590000002
SRX3159083,-0.9863894162000001
SRX3159086,0.3988626978
SRX3159087,0.027904277300000002
SRX3159088,0.028916782000000002
SRX3159089,-0.4841045584
SRX3159090,-0.0855169232
SRX3159091,-0.09610356020000001
SRX3159092,-0.4316436112
SRX3159093,-0.5684972122
SRX3159094,-1.3239832154
SRX3159095,-1.383842245
SRX3159096,-1.1220865851
SRX3159097,-0.9213786643
SRX3159098,-1.1721222912
SRX3159099,-0.7854183056
SRX3158988,0.1927296191
SRX3158989,-0.6041263188
SRX3158990,-2.0433169431
SRX3158991,-0.6748355642
SRX3158992,-0.0734488811
SRX3158996,-0.11928073800000001
SRX3644656,0.0337670692
SRX3644657,0.0048913757000000006
SRX3644658,-0.0386584449
SRX3644659,0.34300944650000004
SRX3644660,0.3168813909
SRX3644661,0.41959946470000004
SRX3644662,0.0960020754
SRX3644663,-0.028190578
SRX3644664,-0.0054790511
SRX3644665,0.4268362853
SRX3644666,0.13619520670000002
SRX3644667,0.4763723959
SRX3644668,0.23990679880000002
SRX3644669,0.2019212685
SRX3644670,0.5687566182
SRX3644671,-0.1709090418
SRX3644672,0.5894216101
SRX3644673,0.5137939717000001
