,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6957560104999999,0.13203076126955876,3.0,14.0,-0.8260473942000001,41.0,-0.5620520338,85.0,-0.6991686035,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8471229476250001,0.09705027037543068,4.0,15.0,-0.7728089933000001,52.0,-0.7832036519000001,71.0,-0.9836703114,80.0,-0.8488088339000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9705919615666663,0.5956123260702851,3.0,16.0,-1.4939495365,53.0,-2.6382883503,77.0,-1.7795379979,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.066929650966667,0.7652835866966526,3.0,17.0,-1.4412255332,50.0,-2.9201794669,66.0,-1.8393839528,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7320682409666668,0.23838597567495345,3.0,18.0,-1.5153985680000002,25.0,-1.6933705538,62.0,-1.9874356011,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.44653729482500004,0.42350264204671684,4.0,19.0,-0.7201050842000001,28.0,-0.2848431677,56.0,0.0735230539,73.0,-0.8547239813,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9930284083,0.23645482691184472,4.0,21.0,-2.0203065841,34.0,-1.6671468611,45.0,-2.0523084657,58.0,-2.2323517223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.542029421775,0.154846627500888,4.0,23.0,-0.5265275466,42.0,-0.4112995518,70.0,-0.7633174332,79.0,-0.4669731555,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37728329307499997,0.30617543827509497,4.0,24.0,-0.0818182972,29.0,-0.7792433121,68.0,-0.4395524066,74.0,-0.20851915640000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.427126368425,0.2086382694879785,4.0,27.0,-0.18402399630000002,31.0,-0.6855808703,69.0,-0.37162538500000003,75.0,-0.4672752221,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4904777403,0.2719051592161302,4.0,30.0,-1.1413398072,32.0,-1.6373264048,59.0,-1.4215121954,86.0,-1.7617325538,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4446954082,,1.0,35.0,-1.4446954082,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.15993658825,0.42951773111299135,4.0,36.0,-1.4737609336,44.0,-1.4921893595,60.0,-1.0975424237,61.0,-0.5762536362,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.13741814102716335,4.0,37.0,0.1996874456,46.0,-0.0349422441,57.0,-0.0508709388,84.0,-0.1138742626,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7139835701,0.20269373680661673,2.0,39.0,-0.5706574543,43.0,-0.8573096859,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41825713915,0.01982004857382725,2.0,47.0,-0.4322720299,55.0,-0.4042422484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.05499427047717487,3.0,87.0,-0.0462740263,90.0,0.0607987398,93.0,-0.0145247134,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2411420944,0.27386024100905226,3.0,88.0,0.020506964500000002,91.0,0.1552721567,94.0,0.5476471620000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06745936453333334,0.019483312818303088,3.0,89.0,-0.0663637578,92.0,-0.0874673635,95.0,-0.048546972300000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.208797793821565,4.0,96.0,0.29916921490000004,97.0,-0.07652333310000001,98.0,-0.038364315100000004,99.0,-0.1842815666,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14745226565000003,0.2314271815855035,2.0,100.0,0.3110959951,104.0,-0.0161914638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1074398917,0.12459254690241411,2.0,101.0,0.1955401265,105.0,0.019339656900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5726261722318559,12.0,102.0,-0.0690106873,110.0,-0.4860865623,117.0,0.3949607041,125.0,0.0218051923,131.0,0.2058403975,134.0,-0.0500033945,138.0,1.2131808409,159.0,0.1686787837,162.0,-0.24449777590000002,164.0,0.3988626978,170.0,-0.4316436112,174.0,-1.1220865851,,,,
33,immunity_isolated__WT_npr1,0.1472050956,0.04576643437883024,2.0,103.0,0.1148433395,126.0,0.1795668517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4602677151357143,0.4613850888951753,14.0,106.0,-0.321801378,113.0,-0.1753884962,121.0,0.17041617820000002,127.0,-0.0658419158,136.0,-0.6242749573,142.0,0.27245774,145.0,-0.5397941598,150.0,-0.3770747534,160.0,-0.43141416250000003,161.0,-0.3844326259,163.0,-0.9863894162000001,167.0,-0.4841045584,172.0,-1.3239832154,176.0,-1.1721222912
35,immunity_isolated__AvrRpt2_npr1,0.0748322736,0.10283577069350719,3.0,107.0,-0.0067616083,128.0,0.1903421623,146.0,0.040916266800000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.209443548,0.2535699104627567,3.0,108.0,-0.5007069181,129.0,-0.0378901265,147.0,-0.0897335994,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11960674865000001,0.0895118781689378,2.0,109.0,-0.18290120470000001,148.0,-0.0563122926,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.010496718100000003,0.18143610966587223,4.0,111.0,-0.13208597460000002,119.0,0.26055419080000003,140.0,-0.1143856211,165.0,0.027904277300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030992139850000003,0.041938693150140996,4.0,112.0,0.053801511100000005,120.0,-0.0270038379,141.0,0.0682541042,166.0,0.028916782000000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03270497343333333,0.13733147611283145,3.0,114.0,-0.1078104304,122.0,0.166614072,143.0,0.0393112787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.038253565675000004,0.07693131885697292,4.0,115.0,-0.07571763270000001,123.0,0.076665415,144.0,-0.06844512180000001,168.0,-0.0855169232,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0894525433,0.20243244366231178,3.0,116.0,0.0591225385,124.0,0.3053386516,169.0,-0.09610356020000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3029897428,0.26549527651959054,2.0,118.0,0.49072325320000004,139.0,0.1152562324,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10230712693333334,0.242975826020237,3.0,130.0,-0.0829276258,152.0,0.0124325396,156.0,0.37741646700000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1991809855,0.1653272672676556,2.0,132.0,-0.0822769537,135.0,-0.3160850173,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.61793110615,0.056081230310727495,2.0,133.0,-0.5782756879000001,137.0,-0.6575865244,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0337840367,0.03865793374818231,2.0,149.0,-0.0064487496,151.0,-0.0611193238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25639588800000007,0.034992219512425614,3.0,153.0,-0.25118117,155.0,-0.29370282140000004,158.0,-0.2243036726,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44894091199999997,0.1780217426125779,2.0,154.0,-0.3230605306,157.0,-0.5748212934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7449379382500001,0.24952486773486585,2.0,171.0,-0.5684972122,175.0,-0.9213786643,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0846302753000001,0.4231496255741076,2.0,173.0,-1.383842245,177.0,-0.7854183056,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.16847453616362573,3.0,178.0,0.1927296191,182.0,-0.0734488811,183.0,-0.11928073800000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1074262753666666,0.8112758198103882,3.0,179.0,-0.6041263188,180.0,-2.0433169431,181.0,-0.6748355642,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036459675538068594,3.0,184.0,0.0337670692,185.0,0.0048913757000000006,186.0,-0.0386584449,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.35983010070000004,0.05338493679946194,3.0,187.0,0.34300944650000004,188.0,0.3168813909,189.0,0.41959946470000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0207774821,0.06612872251446537,3.0,190.0,0.0960020754,191.0,-0.028190578,192.0,-0.0054790511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.34646796263333335,0.18377821002282407,3.0,193.0,0.4268362853,194.0,0.13619520670000002,195.0,0.4763723959,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3368615618333333,0.20172310974084673,3.0,196.0,0.23990679880000002,197.0,0.2019212685,198.0,0.5687566182,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3107688466666667,0.418855674547654,3.0,199.0,-0.1709090418,200.0,0.5894216101,201.0,0.5137939717000001,,,,,,,,,,,,,,,,,,,,,,
