,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.24992539322500001,0.30704592661912683,4.0,112.0,-0.2038589881,120.0,0.4283616497,141.0,0.3277515406,166.0,0.4474473707,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2719436522,0.26989333304382146,3.0,114.0,-0.2123653677,122.0,-0.5666483135,143.0,-0.0368172754,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.184115422625,0.49341219135338377,4.0,115.0,0.1283116822,123.0,-0.4340673049,144.0,0.2782363134,168.0,0.7639809998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5646018758333334,0.6241889711846741,3.0,116.0,-0.8007211509000001,124.0,-1.0362859434,169.0,0.1432014668,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1279377616,0.16964941419272336,2.0,118.0,0.0079775104,139.0,0.2478980128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3649677185333333,0.5809224274903141,3.0,130.0,-0.3058057899,152.0,0.7046020661,156.0,0.6961068794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6154684297,0.007710595832288606,2.0,132.0,0.6100162151,135.0,0.6209206443,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6884038586000001,0.18427084800594595,2.0,133.0,0.5581046924,137.0,0.8187030248,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.295491231,0.3925792564656021,2.0,149.0,0.5730866854000001,151.0,0.0178957766,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45909330336666665,0.16393438721836912,3.0,153.0,0.3728539061,155.0,0.6481464049,158.0,0.3562795991,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23315220365,1.329453603418341,2.0,154.0,-1.1732178619,157.0,0.7069134546,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6274704122500001,0.16296539648033614,2.0,171.0,0.5122364753,175.0,0.7427043492000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1257069146,0.11347098052908118,2.0,173.0,0.0454708148,177.0,0.2059430144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05437266236111898,3.0,178.0,0.0510467428,182.0,0.0061319434,183.0,-0.0571786861,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5216058462333334,0.26702870808050144,3.0,179.0,-0.5568300344,180.0,-0.7692743081000001,181.0,-0.2387131962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.16039880269684803,3.0,184.0,0.1794082747,185.0,-0.1295448092,186.0,-0.0498634655,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03198091413333334,0.14623259607308892,3.0,187.0,0.134664941,188.0,-0.1388801302,189.0,-0.0917275532,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20957075783333332,0.062127395734374764,3.0,190.0,-0.280840598,191.0,-0.1668456535,192.0,-0.181026022,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2585840150666667,0.12402468283354447,3.0,193.0,-0.1642041373,194.0,-0.21249238580000002,195.0,-0.3990555221,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12124478940000001,0.04631048248740595,3.0,196.0,0.1609641422,197.0,0.07037800820000001,198.0,0.13239221780000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00442754106666667,0.1664295580196155,3.0,199.0,-0.16126029760000002,200.0,0.1701731012,201.0,-0.0221954268,,,,,,,,,,,,,,,,,,,,,,
