,PSPTO_3840
SRX3644664,-0.181026022
SRX3644665,-0.1642041373
SRX3644666,-0.21249238580000002
SRX3644667,-0.3990555221
SRX3644668,0.1609641422
SRX3644669,0.07037800820000001
SRX3644670,0.13239221780000002
SRX3644671,-0.16126029760000002
SRX3644672,0.1701731012
SRX3644673,-0.0221954268
