,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8518543818,0.42116120128316725,2.0,0.0,6.5540484404,1.0,7.1496603232,,,,,,,,
1,Fur__wt_dpd,7.4545720403499995,0.06305137531729878,2.0,2.0,7.4099879853,3.0,7.4991560954,,,,,,,,
2,Fur__wt_fe,6.61117134315,0.009163003696736588,2.0,4.0,6.6046921211,5.0,6.6176505652,,,,,,,,
3,Fur__delfur_dpd,7.358355946550001,0.01685319469006171,2.0,6.0,7.3702729548,7.0,7.3464389383,,,,,,,,
4,Fur__delfur_fe2,7.0640995036500005,0.06603354202267452,2.0,8.0,7.0174067383,9.0,7.110792269,,,,,,,,
5,Acid__wt_ph5,7.116608015700001,0.0010459540477871735,2.0,10.0,7.1158684145,11.0,7.1173476169,,,,,,,,
6,Acid__delgadx_ph5,7.0247375633,0.10620804579752367,2.0,12.0,6.9496371339,13.0,7.0998379927,,,,,,,,
7,Acid__delgadw_ph5,6.9954934709500005,0.09637999926353527,2.0,14.0,7.063644422,15.0,6.9273425199,,,,,,,,
8,Acid__delgade_ph5,7.25477840625,0.026311066793590673,2.0,16.0,7.2361736725,17.0,7.27338314,,,,,,,,
9,Oxidative__wt_pq,8.606846751700001,0.16818780439417785,2.0,18.0,8.7257734887,19.0,8.4879200147,,,,,,,,
10,Oxidative__deloxyr_pq,8.6806582759,0.019627502619492705,2.0,20.0,8.6667795357,21.0,8.6945370161,,,,,,,,
11,Oxidative__delsoxr_pq,8.2896219342,0.0471699997616071,2.0,22.0,8.3229761609,23.0,8.2562677075,,,,,,,,
12,Oxidative__delsoxs_pq,8.471958372749999,0.01645365065015681,2.0,24.0,8.4835928607,25.0,8.4603238848,,,,,,,,
13,Nac/NtrC__wt_csn,7.19036253255,0.012439500912776336,2.0,26.0,7.199158588,27.0,7.1815664771,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0973237335,0.01076577470693437,2.0,28.0,7.1049362858,29.0,7.0897111812,,,,,,,,
15,Nac/NtrC__wt_gln,7.557902771349999,0.04382386164929871,2.0,30.0,7.5269146216,31.0,7.5888909211,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.67436973745,0.059350687995917244,2.0,32.0,7.7163370114,33.0,7.6324024635,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.52655296795,0.10746114486767064,2.0,34.0,7.4505664637,35.0,7.6025394722,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7569339266499995,0.06611454704415637,2.0,36.0,7.8036839712,37.0,7.7101838821,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8897984454,0.0024701984855369907,2.0,38.0,6.8915451395,39.0,6.8880517513,,,,,,,,
20,Misc__wt_no_te,7.3983076642,0.1546109313455414,2.0,40.0,7.5076341022,41.0,7.2889812262,,,,,,,,
21,Misc__bw_delcbl,7.14979472985,0.06107528593847092,2.0,42.0,7.1929814787,43.0,7.106607981,,,,,,,,
22,Misc__bw_delfabr,7.07672534695,0.1333643829461751,2.0,44.0,6.9824224874,45.0,7.1710282065,,,,,,,,
23,Misc__bw_delfadr,7.196852144,0.05426031912127583,2.0,46.0,7.1584843044,47.0,7.2352199836,,,,,,,,
24,Misc__nitr_031,7.0664749748,,1.0,48.0,7.0664749748,,,,,,,,,,
25,Omics__wt_glu,5.81901096745,0.4084250901474654,2.0,49.0,5.5302108166,50.0,6.1078111183,,,,,,,,
26,Omics__wt_gly,6.300080233,0.0008149385854182669,2.0,51.0,6.3006564816,52.0,6.2995039844,,,,,,,,
27,Omics__wt_thr,6.2151429114,0.13836691883483443,2.0,53.0,6.1173027248,54.0,6.312983098,,,,,,,,
28,Omics__bw_ac,6.9475623606,0.08767849616144943,2.0,55.0,7.0095604198,56.0,6.8855643014000005,,,,,,,,
29,Omics__bw_fum,6.5408579175,0.239785216619594,2.0,57.0,6.7104116702,58.0,6.3713041648,,,,,,,,
30,Omics__bw_glc,6.81770365275,0.08600754167276971,2.0,59.0,6.8785201687,60.0,6.7568871368,,,,,,,,
31,Omics__bw_pyr,6.843769150050001,0.05346473878607366,2.0,61.0,6.8815744294000005,62.0,6.8059638707,,,,,,,,
32,OmpR__wt_nacl,6.58156775635,0.010687778071252655,2.0,63.0,6.5740103560000005,64.0,6.5891251567,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8533582569,0.150295582969332,2.0,65.0,5.747083231,66.0,5.9596332828000005,,,,,,,,
34,MinSpan__wt_ade,6.9055057032,,1.0,67.0,6.9055057032,,,,,,,,,,
35,MinSpan__wt_glc,6.874153523475,0.04303496423422826,4.0,68.0,6.8576073441,69.0,6.8246801828,70.0,6.9252650574,71.0,6.8890615096,,,,
36,MinSpan__wt_glc_anaero,7.00513453615,0.1567439942578623,2.0,72.0,6.8942997949,73.0,7.1159692774,,,,,,,,
37,MinSpan__wt_trp,7.2606966872,,1.0,74.0,7.2606966872,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.51535410315,0.048257332637569414,2.0,75.0,7.5494771903,76.0,7.481231016,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1878428855,,1.0,77.0,7.1878428855,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4063481217,,1.0,78.0,7.4063481217,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.354023325,,1.0,79.0,6.354023325,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2201576256,,1.0,80.0,7.2201576256,,,,,,,,,,
43,Cra/Crp__wt_ac,5.68245124635,0.04049600217657275,2.0,81.0,5.6538162486,82.0,5.7110862441,,,,,,,,
44,Cra/Crp__wt_fru,6.00471670035,0.25040911621986944,2.0,83.0,5.8276507162,84.0,6.1817826845,,,,,,,,
45,Cra/Crp__delcra_ac,6.9466417394,0.02585959997345233,2.0,85.0,6.9649272379,86.0,6.9283562409,,,,,,,,
46,Cra/Crp__delcra_fru,7.2752585856,0.018281029886757737,2.0,87.0,7.2623319454,88.0,7.2881852258,,,,,,,,
47,Cra/Crp__delcra_glc,7.18822728495,0.039647770599733685,2.0,89.0,7.2162624924,90.0,7.1601920775,,,,,,,,
48,RpoB Knock-in__wt_031,6.8789613854,,1.0,91.0,6.8789613854,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9022067537,,1.0,92.0,6.9022067537,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9554248615,0.05843637325986696,2.0,93.0,6.9141041057,94.0,6.9967456173,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2536906878,,1.0,95.0,7.2536906878,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3199628988,,1.0,96.0,7.3199628988,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9021172537,0.09681214467371946,2.0,97.0,6.8336607297,98.0,6.9705737777,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3947309157,,1.0,99.0,6.3947309157,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.390062813349999,0.05312943765998041,2.0,100.0,6.427630999,101.0,6.3524946277,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.22440332185,0.2147799673129332,2.0,102.0,6.3762756932,103.0,6.0725309505,,,,,,,,
57,Crp ARs__wt_fru,6.7160407831,,1.0,104.0,6.7160407831,,,,,,,,,,
58,Crp ARs__wt_glyc,6.64703220875,0.10403263440149815,2.0,105.0,6.5734700275,106.0,6.7205943900000005,,,,,,,,
