,b1067
control__wt_glc__1,6.5540484404
control__wt_glc__2,7.1496603232
fur__wt_dpd__1,7.4099879853
fur__wt_dpd__2,7.4991560954
fur__wt_fe__1,6.6046921211
fur__wt_fe__2,6.6176505652
fur__delfur_dpd__1,7.3702729548
fur__delfur_dpd__2,7.3464389383
fur__delfur_fe2__1,7.0174067383
fur__delfur_fe2__2,7.110792269
acid__wt_ph5__1,7.1158684145
acid__wt_ph5__2,7.1173476169
acid__delgadx_ph5__1,6.9496371339
acid__delgadx_ph5__2,7.0998379927
acid__delgadw_ph5__1,7.063644422
acid__delgadw_ph5__2,6.9273425199
acid__delgade_ph5__1,7.2361736725
acid__delgade_ph5__2,7.27338314
oxidative__wt_pq__1,8.7257734887
oxidative__wt_pq__2,8.4879200147
oxidative__deloxyr_pq__1,8.6667795357
oxidative__deloxyr_pq__2,8.6945370161
oxidative__delsoxr_pq__1,8.3229761609
oxidative__delsoxr_pq__2,8.2562677075
oxidative__delsoxs_pq__1,8.4835928607
oxidative__delsoxs_pq__2,8.4603238848
nac_ntrc__wt_csn__1,7.199158588
nac_ntrc__wt_csn__2,7.1815664771
nac_ntrc__wt_cytd__1,7.1049362858
nac_ntrc__wt_cytd__2,7.0897111812
nac_ntrc__wt_gln__1,7.5269146216
nac_ntrc__wt_gln__2,7.5888909211
nac_ntrc__bw_delnac_csn__1,7.7163370114
nac_ntrc__bw_delnac_csn__2,7.6324024635
nac_ntrc__bw_delnac_cytd__1,7.4505664637
nac_ntrc__bw_delnac_cytd__2,7.6025394722
nac_ntrc__bw_delnac_gln__1,7.8036839712
nac_ntrc__bw_delnac_gln__2,7.7101838821
nac_ntrc__bw_delnac_nh4__1,6.8915451395
nac_ntrc__bw_delnac_nh4__2,6.8880517513
misc__wt_no_te__1,7.5076341022
misc__wt_no_te__2,7.2889812262
misc__bw_delcbl__1,7.1929814787
misc__bw_delcbl__2,7.106607981
misc__bw_delfabr__1,6.9824224874
misc__bw_delfabr__2,7.1710282065
misc__bw_delfadr__1,7.1584843044
misc__bw_delfadr__2,7.2352199836
misc__nitr_031__1,7.0664749748
omics__wt_glu__1,5.5302108166
omics__wt_glu__2,6.1078111183
omics__wt_gly__1,6.3006564816
omics__wt_gly__2,6.2995039844
omics__wt_thr__1,6.1173027248
omics__wt_thr__2,6.312983098
omics__bw_ac__1,7.0095604198
omics__bw_ac__2,6.8855643014000005
omics__bw_fum__1,6.7104116702
omics__bw_fum__2,6.3713041648
omics__bw_glc__1,6.8785201687
omics__bw_glc__2,6.7568871368
omics__bw_pyr__1,6.8815744294000005
omics__bw_pyr__2,6.8059638707
ompr__wt_nacl__1,6.5740103560000005
ompr__wt_nacl__2,6.5891251567
ompr__bw_delompr_nacl__1,5.747083231
ompr__bw_delompr_nacl__2,5.9596332828000005
minspan__wt_ade__1,6.9055057032
minspan__wt_glc__1,6.8576073441
minspan__wt_glc__2,6.8246801828
minspan__wt_glc__3,6.9252650574
minspan__wt_glc__4,6.8890615096
minspan__wt_glc_anaero__1,6.8942997949
minspan__wt_glc_anaero__2,7.1159692774
minspan__wt_trp__1,7.2606966872
minspan__bw_delcra_glc__1,7.5494771903
minspan__bw_delcra_glc__2,7.481231016
minspan__bw_delcra_trp__1,7.1878428855
minspan__bw_delmntr__1,7.4063481217
minspan__bw_delnac_ade__1,6.354023325
minspan__bw_delnac_glc__1,7.2201576256
cra_crp__wt_ac__1,5.6538162486
cra_crp__wt_ac__2,5.7110862441
cra_crp__wt_fru__1,5.8276507162
cra_crp__wt_fru__2,6.1817826845
cra_crp__delcra_ac__1,6.9649272379
cra_crp__delcra_ac__2,6.9283562409
cra_crp__delcra_fru__1,7.2623319454
cra_crp__delcra_fru__2,7.2881852258
cra_crp__delcra_glc__1,7.2162624924
cra_crp__delcra_glc__2,7.1601920775
rpoB__wt_031__1,6.8789613854
rpoB__wt_044__1,6.9022067537
rpoB__wt_lb__1,6.9141041057
rpoB__wt_lb__2,6.9967456173
rpoB__rpoBE546V_031__1,7.2536906878
rpoB__rpoBE546V_044__1,7.3199628988
rpoB__rpoBE546V_lb__1,6.8336607297
