,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8200583962500001,0.8353966765935438,2.0,0.0,0.2293437412500001,1.0,1.41077305125,,,,
1,ALE__GalactoseA6,0.6831333552499999,0.2864376999187139,2.0,2.0,0.4805913152499999,3.0,0.8856753952499998,,,,
2,ALE__GalactoseA8,0.72180090475,0.04552279423198992,2.0,4.0,0.75399038125,5.0,0.6896114282500001,,,,
3,ALE__IL_Control,0.0,0.4469785564500649,4.0,6.0,-0.3851569617499999,7.0,-0.37380636375,8.0,0.2715934282500001,9.0,0.4873698972499998
4,ALE__IL_TEOH_OAc,1.47765415675,0.2494674668569787,2.0,10.0,1.30125401925,11.0,1.6540542942499998,,,,
5,ALE__IL_TEA_HS,0.26416754974999995,0.1447770382405543,2.0,12.0,0.1617947242499999,13.0,0.36654037525,,,,
6,ALE__IL_Mixed,2.3649194002500002,0.25238778180083343,2.0,14.0,2.18645428825,15.0,2.5433845122500003,,,,
7,ALE__IL_PP5350,0.08579718624999996,0.058341747099037715,2.0,16.0,0.1270510312500001,17.0,0.0445433412499998,,,,
8,ALE__IL_T8,0.36235635625000007,0.5565832155358312,2.0,18.0,0.75592012225,19.0,-0.0312074097499999,,,,
9,ALE__IL_T9,0.20566115175,0.4043252703930355,2.0,20.0,-0.0802399887499998,21.0,0.4915622922499998,,,,
10,ALE__IL_Control2,3.06252217975,0.38249617270838526,2.0,22.0,2.79205654225,23.0,3.3329878172500003,,,,
11,ALE__IL_Glc+Ace,2.30075715075,0.00413991999212302,2.0,24.0,2.2978297852500003,25.0,2.30368451625,,,,
12,ALE__XyloseA1,1.42674691275,0.1147335065347035,2.0,26.0,1.50787575325,27.0,1.3456180722500002,,,,
13,ALE__XyloseA2,0.9540828397500001,0.10752422904560112,2.0,28.0,0.87805172825,29.0,1.0301139512500002,,,,
14,ALE__XyloseA3,0.5268719952500001,0.00630968775679585,2.0,30.0,0.5313336182500001,31.0,0.52241037225,,,,
15,ALE__XyloseA4,1.69834263925,0.30713457822532847,2.0,32.0,1.4811656962500002,33.0,1.91551958225,,,,
16,Aromatic__Coumarate,-0.022249140999999934,0.03115976365044366,3.0,34.0,0.0070185653333334,35.0,-0.0550070636666666,36.0,-0.0187589246666666,,
17,Aromatic__Coumarate+ferulate,1.160314383,0.44429205251940224,3.0,37.0,1.6680501413333335,38.0,0.8428168903333333,39.0,0.9700761173333334,,
18,Aromatic__Ferulate,0.4369415576666668,0.36111154583017746,3.0,40.0,0.1391127623333334,41.0,0.8385911033333335,42.0,0.3331208073333334,,
19,Aromatic__Glucose,0.0,0.3235516973048718,3.0,43.0,-0.3638825386666666,44.0,0.1086076183333333,45.0,0.2552749203333333,,
20,Bioreactor1__24h,0.0,0.7248531666461,2.0,46.0,0.5125485894999999,47.0,-0.5125485894999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2114148648800603,3.0,48.0,-0.0888993726666667,60.0,-0.1524485646666667,72.0,0.2413479373333333,,
22,Bioreactor2__S_15min,0.40718306766666673,0.28836615599789855,3.0,49.0,0.6236204643333334,61.0,0.0798270153333333,73.0,0.5181017233333334,,
23,Bioreactor2__P1_15min,-0.18834839566666672,0.21642494109405225,3.0,50.0,-0.3133013936666667,62.0,-0.3133013936666667,74.0,0.0615576003333332,,
24,Bioreactor2__P3_15min,-0.2723200626666667,0.07098174745379747,3.0,51.0,-0.3133013936666667,63.0,-0.1903574006666667,75.0,-0.3133013936666667,,
25,Bioreactor2__P5_15min,-0.20923715900000003,0.18024454169343718,3.0,52.0,-0.0011086896666667,64.0,-0.3133013936666667,76.0,-0.3133013936666667,,
26,Bioreactor2__S_1h,0.17432325433333332,0.3415854709871827,3.0,53.0,0.0815772493333332,65.0,-0.1113116766666666,77.0,0.5527041903333334,,
27,Bioreactor2__S_3h,-0.032631119666666666,0.07449191967254198,3.0,54.0,-0.0682489136666667,66.0,0.0529832023333333,78.0,-0.0826276476666666,,
28,Bioreactor2__S_9h,0.13194276333333324,0.12046783421735173,3.0,55.0,0.0290465983333332,67.0,0.1023243083333332,79.0,0.2644573833333333,,
29,Bioreactor2__S_25h,-0.0061909913333334,0.09874114600333296,3.0,56.0,-0.1199682386666667,68.0,0.0570903943333332,80.0,0.0443048703333333,,
30,Bioreactor2__P1_25h,0.33930545666666667,0.4021755955883068,3.0,57.0,0.4327502283333332,69.0,0.6865326433333332,81.0,-0.1013665016666666,,
31,Bioreactor2__P3_25h,0.2944175503333333,0.08968808592646187,3.0,58.0,0.2150903633333332,70.0,0.2764239603333333,82.0,0.3917383273333333,,
32,Bioreactor2__P5_25h,0.10970140799999999,0.5190588836137353,3.0,59.0,-0.3133013936666667,71.0,-0.0465248036666667,83.0,0.6889304213333334,,
33,Carbon__Citrate,0.2565341931666665,0.6013464139245085,3.0,84.0,-0.3187269535000001,85.0,0.8809487764999999,86.0,0.2073807564999996,,
34,Carbon__Ferulate,-0.18993436316666693,0.6336356066421077,3.0,87.0,-0.8817603135000003,88.0,0.3621986954999996,89.0,-0.0502414715000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.7861269433270361,2.0,90.0,-0.5558756925000001,91.0,0.5558756924999999,,,,
36,Carbon__Serine,-1.0016611935000002,0.32905920493645296,3.0,92.0,-1.2182029225000002,93.0,-0.6229976145000002,94.0,-1.1637830435,,
37,Carbon2__Glucose,0.0,0.3039988161763026,3.0,95.0,0.1284449386666666,96.0,0.2186939556666667,97.0,-0.3471388943333333,,
38,Carbon2__Coumarate,0.46445087299999993,0.30498360849601847,3.0,98.0,0.8143659376666665,99.0,0.3239111716666667,100.0,0.2550755096666666,,
39,Crc__Control,2.498001805406602e-16,0.29332001971747707,2.0,101.0,-0.2074085749999996,102.0,0.2074085750000001,,,,
40,Crc__Del_crc,-0.44506045199999966,0.4168909432679164,2.0,103.0,-0.1502740389999997,104.0,-0.7398468649999996,,,,
41,Crc__Del_crcZ_crcY,-1.1784830265,0.6260769536916757,2.0,105.0,-0.7357797669999999,106.0,-1.621186286,,,,
42,FinR__Control,1.0177044392397268e-16,0.19233976531728753,3.0,107.0,-0.1176976986666666,108.0,-0.1042616166666665,109.0,0.2219593153333334,,
43,FinR__Del_finR,-0.6344499323333334,0.3456481849529241,3.0,110.0,-0.5962983586666666,111.0,-0.9975911356666668,112.0,-0.3094603026666667,,
44,FleQ__Del_fleQ,-0.4902338886666668,0.3570104407208369,3.0,113.0,-0.8234738373333335,114.0,-0.5337800563333335,115.0,-0.1134477723333333,,
45,FleQ__OE_wspR,-0.12765464866666668,0.4146217346567996,3.0,116.0,-0.4658845293333333,117.0,0.3349080616666666,119.0,-0.2519874783333333,,
46,FleQ__Control,-3.700743415417188e-17,0.19234041722438805,3.0,118.0,0.2219600726666666,120.0,-0.1176979753333333,121.0,-0.1042620973333334,,
47,Fuel__Butanol,-1.7636817264999998,0.02570437518574026,2.0,122.0,-1.7818574644999998,123.0,-1.7455059884999995,,,,
48,Fuel__Control,1.97758476261356e-16,0.0650148530931307,2.0,124.0,-0.0459724434999997,125.0,0.0459724435000001,,,,
49,Fuel__Isopentanol,-1.2855047429999997,0.037996150248928245,2.0,126.0,-1.2586374074999995,127.0,-1.3123720784999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.604828012,0.056224609999195284,2.0,128.0,0.644584815,130.0,0.5650712090000001,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.07133382021221608,2.0,129.0,0.0504406280000004,131.0,-0.0504406279999996,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.25322178879339863,2.0,132.0,0.1790548439999995,147.0,-0.1790548440000003,,,,
53,HNS_protein__Del_turB_ex,-2.086062707,1.017602527856636,2.0,133.0,-1.3665090590000002,134.0,-2.805616355,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7826268215000005,0.3882645136556401,2.0,135.0,-0.5080823510000005,140.0,-1.0571712920000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4777450505000007,0.03371179591857321,2.0,136.0,-0.4539072110000006,138.0,-0.5015828900000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0965691819999996,0.041023734705702426,2.0,137.0,0.1255773429999997,139.0,0.0675610209999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.21405104350000048,0.49085647420545925,2.0,141.0,-0.5611389850000004,143.0,0.1330368979999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5701943754999999,0.24606852476796803,2.0,142.0,0.3961976529999997,146.0,0.7441910979999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.041261487499999916,0.9192938432993307,2.0,144.0,-0.6087774230000003,145.0,0.6913003980000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8611128595000005,0.22671845012006217,2.0,148.0,-1.0214270130000005,149.0,-0.7007987060000005,,,,
61,Mobile_gene__2737_exp,-1.3877787807814457e-17,0.4727051321335706,4.0,150.0,-0.6319581400000001,151.0,-0.0242522329999999,152.0,0.4940647259999999,153.0,0.162145647
62,Mobile_gene__2737_reg,-0.61803960675,0.2517977199424535,4.0,154.0,-0.302862744,155.0,-0.917821193,156.0,-0.60473351,157.0,-0.6467409799999999
63,Mobile_gene__3227_exp,0.565566684,0.19360222156799936,4.0,158.0,0.4411115919999999,159.0,0.399060532,160.0,0.827027626,161.0,0.595066986
64,Mobile_gene__3227_reg,-0.32821627224999994,0.21540951982893536,4.0,162.0,-0.2100722429999999,163.0,-0.2463509589999999,164.0,-0.2062502539999999,165.0,-0.6501916329999999
65,Mobile_gene__mfsR_exp,-0.2707536115,0.124917627507092,2.0,166.0,-0.3590837129999999,167.0,-0.18242351,,,,
66,Mobile_gene2__Condition1,0.4749669087499999,0.1872954793019593,2.0,168.0,0.60740481225,169.0,0.3425290052499998,,,,
67,Mobile_gene2__Condition2,0.0,0.44845514984036877,4.0,170.0,0.0746247822499999,171.0,0.4172928802500002,172.0,-0.6349590657499999,173.0,0.1430414032499998
68,Muconate__CJ522_fructose,-0.7484167630000002,0.7676836090428161,3.0,174.0,0.1380279136666666,175.0,-1.1916391013333334,176.0,-1.1916391013333334,,
69,Muconate__CJ522_fructose_glucose,-0.22272984300000007,0.9097434891983175,3.0,177.0,0.6132135526666667,178.0,-1.1916391013333334,179.0,-0.0897639803333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4056484419999999,0.12013064189308752,3.0,180.0,0.5156258606666666,181.0,0.2774470516666665,182.0,0.4238724136666665,,
71,Muconate__CJ522_glucose_gluconate,-0.39210218333333335,0.8214444924817512,3.0,183.0,-0.4342914053333334,184.0,0.4496239566666666,185.0,-1.1916391013333334,,
72,Muconate__CJ522_gluconate,0.6814752106666665,0.4746830208829267,3.0,186.0,0.3565426876666666,187.0,1.2262216206666663,188.0,0.4616613236666667,,
73,Muconate__CJ522_glucose,-0.2768511203333334,0.7922380286374605,3.0,189.0,0.1768950786666665,190.0,-1.1916391013333334,191.0,0.1841906616666666,,
74,Muconate__GB032_fructose,1.0581508103333332,0.2596430949833474,3.0,192.0,0.9393915516666664,193.0,0.8791259186666667,194.0,1.3559349606666664,,
75,Muconate__GB032_fructose_glucose,-0.38651273133333336,0.3571959471368857,3.0,195.0,0.0109088226666667,196.0,-0.4896671063333334,197.0,-0.6807799103333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.0763794330000001,0.5375912258738262,3.0,198.0,-0.0986107863333334,199.0,0.4719826036666665,200.0,-0.6025101163333334,,
77,Muconate__GB032_glucose_gluconate,0.3156503219999999,0.18687935354287805,3.0,201.0,0.1482775036666666,202.0,0.2813806056666665,203.0,0.5172928566666666,,
78,Muconate__GB032_gluconate,0.4050604686666666,0.6127495159519161,3.0,204.0,0.4580035786666665,205.0,0.9896206146666666,206.0,-0.2324427873333333,,
