,PP_0162
SRX8894563,0.2293437412500001
SRX8894564,1.41077305125
SRX8894565,0.4805913152499999
SRX8894566,0.8856753952499998
SRX8894567,0.75399038125
SRX8894568,0.6896114282500001
SRX8245718,-0.3851569617499999
SRX8245719,-0.37380636375
SRX8245720,0.2715934282500001
SRX8245721,0.4873698972499998
SRX8245722,1.30125401925
SRX8245723,1.6540542942499998
SRX8245724,0.1617947242499999
SRX8245725,0.36654037525
SBRG_IL__IL3__1,2.18645428825
SBRG_IL__IL3__2,2.5433845122500003
SRX8245728,0.1270510312500001
SRX8245729,0.0445433412499998
SRX8245730,0.75592012225
SRX8245731,-0.0312074097499999
SRX8245732,-0.0802399887499998
SRX8245733,0.4915622922499998
SBRG_IL__wt__1,2.79205654225
SBRG_IL__wt__2,3.3329878172500003
SRX8245726,2.2978297852500003
SRX8245727,2.30368451625
SRX8894553,1.50787575325
SRX8894554,1.3456180722500002
SRX8894555,0.87805172825
SRX8894556,1.0301139512500002
SRX8894557,0.5313336182500001
SRX8894558,0.52241037225
SRX8894559,1.4811656962500002
SRX8894560,1.91551958225
SBRG_UNeb__coum__1,0.0070185653333334
SBRG_UNeb__coum__2,-0.0550070636666666
SBRG_UNeb__coum__3,-0.0187589246666666
SBRG_UNeb__coumferul__1,1.6680501413333335
SBRG_UNeb__coumferul__2,0.8428168903333333
SBRG_UNeb__coumferul__3,0.9700761173333334
SBRG_UNeb__ferulate__1,0.1391127623333334
SBRG_UNeb__ferulate__2,0.8385911033333335
SBRG_UNeb__ferulate__3,0.3331208073333334
SBRG_UNeb__glc__1,-0.3638825386666666
SBRG_UNeb__glc__2,0.1086076183333333
SBRG_UNeb__glc__3,0.2552749203333333
SRX5659920,0.5125485894999999
SRX5659925,-0.5125485894999999
SRX5704140,-0.0888993726666667
SRX5704141,0.6236204643333334
SRX5704142,-0.3133013936666667
SRX5704143,-0.3133013936666667
SRX5704144,-0.0011086896666667
SRX5704145,0.0815772493333332
SRX5704146,-0.0682489136666667
SRX5704147,0.0290465983333332
SRX5704148,-0.1199682386666667
SRX5704149,0.4327502283333332
SRX5704150,0.2150903633333332
SRX5704151,-0.3133013936666667
SRX5704152,-0.1524485646666667
SRX5704153,0.0798270153333333
SRX5704154,-0.3133013936666667
SRX5704155,-0.1903574006666667
SRX5704156,-0.3133013936666667
SRX5704157,-0.1113116766666666
SRX5704158,0.0529832023333333
SRX5704159,0.1023243083333332
SRX5704160,0.0570903943333332
SRX5704161,0.6865326433333332
SRX5704162,0.2764239603333333
SRX5704163,-0.0465248036666667
SRX5704164,0.2413479373333333
SRX5704165,0.5181017233333334
SRX5704166,0.0615576003333332
SRX5704167,-0.3133013936666667
SRX5704168,-0.3133013936666667
SRX5704169,0.5527041903333334
SRX5704170,-0.0826276476666666
SRX5704171,0.2644573833333333
SRX5704172,0.0443048703333333
SRX5704173,-0.1013665016666666
SRX5704174,0.3917383273333333
SRX5704175,0.6889304213333334
SRX4552613,-0.3187269535000001
SRX4552614,0.8809487764999999
SRX4552615,0.2073807564999996
SRX4552616,-0.8817603135000003
SRX4552617,0.3621986954999996
SRX4552618,-0.0502414715000001
SRX4552619,-0.5558756925000001
SRX4552621,0.5558756924999999
SRX4552622,-1.2182029225000002
SRX4552623,-0.6229976145000002
SRX4552624,-1.1637830435
SRX7195897,0.1284449386666666
SRX7195898,0.2186939556666667
SRX7195899,-0.3471388943333333
SRX7195900,0.8143659376666665
SRX7195901,0.3239111716666667
SRX7195902,0.2550755096666666
SRX801088,-0.2074085749999996
SRX801089,0.2074085750000001
SRX801090,-0.1502740389999997
SRX801091,-0.7398468649999996
SRX801092,-0.7357797669999999
SRX801093,-1.621186286
SRX3921725,-0.1176976986666666
SRX3921834,-0.1042616166666665
SRX3921973,0.2219593153333334
SRX3922005,-0.5962983586666666
SRX3922933,-0.9975911356666668
SRX3923031,-0.3094603026666667
SRX5739419,-0.8234738373333335
SRX5739420,-0.5337800563333335
SRX5739421,-0.1134477723333333
SRX5739422,-0.4658845293333333
SRX5739423,0.3349080616666666
SRX5739424,0.2219600726666666
SRX5739425,-0.2519874783333333
SRX5739426,-0.1176979753333333
SRX5739427,-0.1042620973333334
SBRG_Stress3__butanol__1,-1.7818574644999998
SBRG_Stress3__butanol__2,-1.7455059884999995
SBRG_Stress3__glc__1,-0.0459724434999997
SBRG_Stress3__glc__2,0.0459724435000001
SBRG_Stress3__isopentanol__1,-1.2586374074999995
SBRG_Stress3__isopentanol__2,-1.3123720784999997
SRX3141766,0.644584815
SRX3141767,0.0504406280000004
SRX3141769,0.5650712090000001
SRX3141770,-0.0504406279999996
SRX7584765,0.1790548439999995
SRX7584767,-1.3665090590000002
SRX7584769,-2.805616355
SRX7584771,-0.5080823510000005
SRX7584773,-0.4539072110000006
SRX7584774,0.1255773429999997
SRX7584775,-0.5015828900000008
SRX7584776,0.0675610209999995
SRX7584777,-1.0571712920000005
SRX7584778,-0.5611389850000004
SRX7584779,0.3961976529999997
SRX7584780,0.1330368979999994
SRX7584781,-0.6087774230000003
SRX7584783,0.6913003980000001
SRX7584785,0.7441910979999999
SRX7584787,-0.1790548440000003
SRX7584789,-1.0214270130000005
SRX7584791,-0.7007987060000005
DRX086758,-0.6319581400000001
DRX086759,-0.0242522329999999
DRX086760,0.4940647259999999
DRX086761,0.162145647
DRX086762,-0.302862744
DRX086763,-0.917821193
DRX086764,-0.60473351
DRX086765,-0.6467409799999999
DRX086766,0.4411115919999999
DRX086767,0.399060532
DRX086768,0.827027626
DRX086769,0.595066986
DRX086770,-0.2100722429999999
DRX086771,-0.2463509589999999
DRX086772,-0.2062502539999999
DRX086773,-0.6501916329999999
DRX086775,-0.3590837129999999
DRX086776,-0.18242351
DRX086742,0.60740481225
DRX086745,0.3425290052499998
DRX086746,0.0746247822499999
DRX086747,0.4172928802500002
DRX086748,-0.6349590657499999
DRX086749,0.1430414032499998
CJ522_f_1,0.1380279136666666
CJ522_f_2,-1.1916391013333334
CJ522_f_3,-1.1916391013333334
CJ522_fg_1,0.6132135526666667
CJ522_fg_2,-1.1916391013333334
CJ522_fg_3,-0.0897639803333334
CJ522_gfg_1,0.5156258606666666
CJ522_gfg_2,0.2774470516666665
CJ522_gfg_3,0.4238724136666665
CJ522_gg_1,-0.4342914053333334
CJ522_gg_2,0.4496239566666666
CJ522_gg_3,-1.1916391013333334
CJ522_glc_1,0.3565426876666666
CJ522_glc_2,1.2262216206666663
CJ522_glc_3,0.4616613236666667
CJ522_glu_1,0.1768950786666665
CJ522_glu_2,-1.1916391013333334
