,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.15039514383951508,3.0,0.0,0.17234269130000002,2.0,-0.067672782,4.0,-0.1046699093,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.41925359309999993,0.19776860019941153,3.0,1.0,0.6080104197,3.0,0.4361880925,5.0,0.2135622671,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33238019895000004,0.38051405274870276,4.0,6.0,-0.4950528308,20.0,0.2327733492,40.0,-0.47231620830000004,63.0,-0.5949251059,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2164760819,0.07257208443009941,4.0,7.0,-0.2774040034,33.0,-0.1710491958,81.0,-0.2790966082,82.0,-0.1383545202,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.00030097025,0.6156010127395655,4.0,8.0,-1.3240211645,51.0,-0.07842921300000001,65.0,-1.3403576834,76.0,-1.2583958201,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5191028186000001,1.058800772855779,3.0,9.0,-1.5394991111,22.0,-0.5921307274000001,49.0,0.5743213827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5119530956,0.18114063039399517,2.0,10.0,-0.6400388637000001,26.0,-0.3838673275,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8970206630000002,0.5228982614569583,3.0,11.0,-0.4472930794,54.0,-1.4707847518000001,83.0,-0.7729841578000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1557847211499999,0.5264150405959747,4.0,12.0,-1.419929234,48.0,-0.3987007403,64.0,-1.2193675398,78.0,-1.5851413705000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.394595687425,0.26958094910231445,4.0,13.0,-0.7833092969000001,38.0,-0.18178657980000001,67.0,-0.36216136600000004,72.0,-0.251125507,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5172023404333334,0.2941626891415796,3.0,14.0,-0.4615911816,41.0,-0.2548144724,85.0,-0.8352013673,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31968491504999996,0.2730374213387496,4.0,15.0,-0.4906624644,52.0,-0.1259230884,71.0,-0.0512451659,80.0,-0.6109089415,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2679560417333333,0.42412760333133037,3.0,16.0,-1.7150575781000001,53.0,-0.8713174749,77.0,-1.2174930722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7138157496000002,0.8319640420472142,3.0,17.0,-2.618868126,50.0,-0.9823194658000001,66.0,-1.540259657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0026300602666667,0.3551596003300718,3.0,18.0,-0.7392530492,25.0,-0.8620819881,62.0,-1.4065551434999999,,,,,,,,,,,,,,,,,,,,,,
