,PSPTO_4688
SRX1828913,0.17234269130000002
SRX1828914,0.6080104197
SRX1828915,-0.067672782
SRX1828916,0.4361880925
SRX1828917,-0.1046699093
SRX1828918,0.2135622671
SRX3983989,-0.4950528308
SRX3983990,-0.2774040034
SRX3983993,-1.3240211645
SRX3983994,-1.5394991111
SRX3983995,-0.6400388637000001
SRX3983996,-0.4472930794
SRX3983997,-1.419929234
SRX3983998,-0.7833092969000001
SRX3983999,-0.4615911816
SRX3984000,-0.4906624644
SRX3984001,-1.7150575781000001
SRX3984002,-2.618868126
SRX3984003,-0.7392530492
SRX3984004,-0.08455405540000001
SRX3984005,0.2327733492
SRX3984006,-0.2953873748
SRX3984007,-0.5921307274000001
SRX3984008,-0.5513580312
SRX3984009,-0.0281040787
SRX3984010,-0.8620819881
SRX3984011,-0.3838673275
SRX3984012,-0.5742149921
SRX3984013,-0.3914722165
SRX3984014,-0.28159667800000004
SRX3984015,-1.176126935
SRX3984016,0.0175934394
SRX3984017,-1.6631390499
SRX3984019,-0.1710491958
SRX3984020,-1.5199021341
SRX3984021,-1.0881402262
SRX3984022,-0.9719965786
SRX3984023,0.2495966134
SRX3984024,-0.18178657980000001
SRX3984025,-0.5246228507
SRX3984026,-0.47231620830000004
SRX3984027,-0.2548144724
SRX3984028,-0.2914526578
SRX3984029,-0.2152527065
SRX3984031,-1.2549651312
SRX3984032,-1.209429514
SRX3984034,-0.14527588430000002
SRX3984035,-1.5977763815000001
SRX3984036,-0.3987007403
SRX3984037,0.5743213827
SRX3984038,-0.9823194658000001
SRX3984039,-0.07842921300000001
SRX3984040,-0.1259230884
SRX3984041,-0.8713174749
SRX3984042,-1.4707847518000001
SRX3984043,-1.5737739436
SRX3984045,-1.9011442688
SRX3984046,-0.2308111227
SRX3984047,-1.0446732237
SRX3984048,-1.1920290144
SRX3984049,-2.4366562504
SRX3984050,-0.3363624443
SRX3984051,-1.4065551434999999
SRX3984052,-0.5949251059
SRX3984056,-1.2193675398
SRX3984057,-1.3403576834
SRX3984058,-1.540259657
SRX3984059,-0.36216136600000004
SRX3984061,-0.9452193092000001
SRX3984062,-0.22663455770000002
SRX3984063,-0.5694746632000001
SRX3984064,-0.0512451659
SRX3984065,-0.251125507
SRX3984066,-0.5007169166000001
SRX3984067,-0.280385796
SRX3984068,-0.0783728236
SRX3984069,-1.2583958201
SRX3984070,-1.2174930722
SRX3984071,-1.5851413705000001
SRX3984073,-0.9832746272
