,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.4358,0.19982837636331863,2.0,45.0,11.2945,46.0,11.5771,,,,,,,,,,,,
15,Life Cycle__G135,10.82685,1.3184005935223175,2.0,47.0,11.7591,48.0,9.8946,,,,,,,,,,,,
16,Life Cycle__G150,11.616933333333334,0.14923499366212134,3.0,49.0,11.5141,50.0,11.7881,51.0,11.5486,,,,,,,,,,
17,Life Cycle__G180,11.573533333333335,0.5045892620075593,3.0,52.0,11.5225,53.0,12.1017,54.0,11.0964,,,,,,,,,,
18,Stress Time Course__C30,11.184149999999999,0.112783531599254,2.0,55.0,11.1044,56.0,11.2639,,,,,,,,,,,,
19,Stress Time Course__C90,13.07595,0.16921065273794086,2.0,57.0,12.9563,58.0,13.1956,,,,,,,,,,,,
20,Biofilm__BI,12.9946,0.14877526676164954,2.0,59.0,12.8894,60.0,13.0998,,,,,,,,,,,,
21,Biofilm__BC,12.945,0.252401069728319,4.0,61.0,13.1463,62.0,12.5782,63.0,13.0621,64.0,12.9934,,,,,,,,
22,Biofilm__Sw,12.8778,0.4208699561622332,2.0,65.0,12.5802,66.0,13.1754,,,,,,,,,,,,
23,Life Cycle__BT,11.662600000000001,0.3774535997973799,2.0,67.0,11.9295,68.0,11.3957,,,,,,,,,,,,
24,Life Cycle__B36,12.4306,0.1972827919510467,2.0,69.0,12.5701,70.0,12.2911,,,,,,,,,,,,
25,Life Cycle__B60,13.09205,0.055366460966907005,2.0,71.0,13.0529,72.0,13.1312,,,,,,,,,,,,
26,M9__M9exp,12.520666666666665,0.24039364245614547,3.0,73.0,12.7953,74.0,12.4183,75.0,12.3484,,,,,,,,,,
27,M9__M9tran,12.431033333333334,0.2591216381032919,3.0,76.0,12.3164,77.0,12.249,78.0,12.7277,,,,,,,,,,
28,M9__M9stat,11.779266666666667,0.14235397196191435,3.0,79.0,11.8724,80.0,11.85,81.0,11.6154,,,,,,,,,,
29,Supplement__M+G,12.224533333333333,0.08624594676466446,3.0,82.0,12.1311,83.0,12.3011,84.0,12.2414,,,,,,,,,,
30,Supplement__Glu,12.527466666666667,0.10839328084956797,3.0,85.0,12.5339,86.0,12.416,87.0,12.6325,,,,,,,,,,
31,Supplement__Fru,12.484566666666666,0.3212488184154664,3.0,88.0,12.434,89.0,12.8281,90.0,12.1916,,,,,,,,,,
32,Supplement__Mal,11.773933333333332,0.18661664806049105,3.0,91.0,11.7154,92.0,11.6236,93.0,11.9828,,,,,,,,,,
33,Supplement__G+S,12.11135,0.35871527009593607,2.0,94.0,11.8577,95.0,12.365,,,,,,,,,,,,
34,Supplement__Pyr,11.8581,0.17808728197151058,3.0,96.0,11.7519,97.0,12.0637,98.0,11.7587,,,,,,,,,,
35,Supplement__Gly,11.1455,0.7052170091539202,3.0,99.0,10.8246,100.0,11.9541,101.0,10.6578,,,,,,,,,,
36,Supplement__Glucon,11.186966666666669,0.6839801191067861,3.0,102.0,11.6041,103.0,11.5592,104.0,10.3976,,,,,,,,,,
37,Stressors__aero,12.274166666666666,0.5099275863623518,3.0,105.0,12.702,106.0,11.7099,107.0,12.4106,,,,,,,,,,
38,Stressors__nit,12.433300000000001,0.20706624543850694,3.0,108.0,12.2487,109.0,12.6572,110.0,12.394,,,,,,,,,,
39,Stressors__ferm,12.257533333333333,0.3651463040116022,3.0,111.0,12.5587,112.0,11.8514,113.0,12.3625,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6562,,1.0,114.0,12.6562,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2413,,1.0,115.0,12.2413,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4559,,1.0,116.0,12.4559,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2083,,1.0,117.0,12.2083,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.668,,1.0,118.0,12.668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7129,,1.0,119.0,12.7129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6248,,1.0,120.0,12.6248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.455,,1.0,121.0,12.455,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.442,,1.0,122.0,12.442,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.050999999999998,,1.0,123.0,12.050999999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3447,,1.0,124.0,12.3447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7935,,1.0,125.0,11.7935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5554,,1.0,126.0,12.5554,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3143,,1.0,127.0,12.3143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7235,,1.0,128.0,12.7235,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6247,,1.0,129.0,12.6247,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0524,,1.0,130.0,12.0524,,,,,,,,,,,,,,
57,Stressors__HPh,11.901233333333332,0.26747927645582775,3.0,131.0,12.1228,132.0,11.6041,133.0,11.9768,,,,,,,,,,
58,Stressors__LPh,12.130133333333333,0.09115658688944629,3.0,134.0,12.197,135.0,12.1671,136.0,12.0263,,,,,,,,,,
59,Stressors__LPhT,13.515666666666666,0.14906378947730164,3.0,137.0,13.3806,138.0,13.4908,139.0,13.6756,,,,,,,,,,
60,Stressors__SMMPr,12.474966666666667,0.3154794182404515,3.0,140.0,12.1107,141.0,12.6602,142.0,12.654000000000002,,,,,,,,,,
61,Stressors__HiTm,12.368833333333333,0.1514090596144539,3.0,143.0,12.2238,144.0,12.3568,145.0,12.5259,,,,,,,,,,
62,Stressors__LoTm,12.827466666666666,0.1274231663918823,3.0,146.0,12.8539,147.0,12.9396,148.0,12.6889,,,,,,,,,,
63,Stressors__HiOs,12.257866666666667,0.3267854392921039,3.0,149.0,12.5462,150.0,11.9029,151.0,12.3245,,,,,,,,,,
64,Stressors__BMM,12.461633333333333,0.17922751834842032,3.0,152.0,12.6324,153.0,12.4775,154.0,12.275,,,,,,,,,,
65,Stressors__Heat,12.775266666666667,0.25443164766462045,3.0,155.0,13.069,156.0,12.6335,157.0,12.6233,,,,,,,,,,
66,Stressors__Cold,10.761333333333333,0.7391069363314983,3.0,158.0,11.4601,159.0,10.8363,160.0,9.9876,,,,,,,,,,
67,Stressors__Etha,12.6719,0.09427454587533163,3.0,161.0,12.6839,162.0,12.5722,163.0,12.7596,,,,,,,,,,
68,Stress Time Course__SMM,12.463300000000002,0.1054553460000959,3.0,164.0,12.3687,165.0,12.577,166.0,12.4442,,,,,,,,,,
69,Stress Time Course__Salt,11.9322,0.2014067774430648,3.0,167.0,11.8942,168.0,11.7525,169.0,12.1499,,,,,,,,,,
70,Stress Time Course__Mt0,12.4565,0.014142135623730649,2.0,170.0,12.4465,171.0,12.4665,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.762466666666667,0.42799731696978394,3.0,172.0,12.9335,173.0,12.2754,174.0,13.0785,,,,,,,,,,
72,Stress Time Course__M0t90,13.357566666666665,0.29829258008427434,3.0,175.0,13.0181,176.0,13.5778,177.0,13.4768,,,,,,,,,,
73,Stress Time Course__M40t45,13.145966666666666,0.3048600389249687,3.0,178.0,12.8043,179.0,13.3902,180.0,13.2434,,,,,,,,,,
74,Stress Time Course__M40t90,13.470066666666666,0.38911234024807423,3.0,181.0,13.0396,182.0,13.5738,183.0,13.7968,,,,,,,,,,
75,Stress Time Course__dia0,12.623833333333332,0.2286649149592771,3.0,184.0,12.3776,185.0,12.8295,186.0,12.6644,,,,,,,,,,
76,Stress Time Course__dia5,13.638666666666666,0.14758459720896808,3.0,187.0,13.5648,188.0,13.8086,189.0,13.5426,,,,,,,,,,
77,Stress Time Course__dia15,13.820066666666667,0.9454623489771196,3.0,190.0,14.6616,191.0,14.0016,192.0,12.797,,,,,,,,,,
78,Stressors__Diami,13.3061,0.2377936290147398,3.0,193.0,13.0492,194.0,13.5185,195.0,13.3506,,,,,,,,,,
79,Stressors__Paraq,11.582366666666665,0.8885003676607756,3.0,196.0,11.7945,197.0,12.3456,198.0,10.607,,,,,,,,,,
80,Stressors__H2O2,12.192966666666665,0.1540562343215401,3.0,199.0,12.026,200.0,12.3296,201.0,12.2233,,,,,,,,,,
81,Stressors__Oxctl,11.921433333333333,0.3865378937870558,3.0,202.0,11.84,203.0,11.5821,204.0,12.3422,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.449600000000002,0.5485768952480585,3.0,205.0,11.8251,215.0,12.8537,225.0,12.67,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.337866666666665,0.4869437065342705,3.0,206.0,11.7784,216.0,12.569,226.0,12.6662,,,,,,,,,,
84,Carbon Transition__GM+5,12.203333333333333,0.21549028593728559,3.0,207.0,12.1021,217.0,12.0571,227.0,12.4508,,,,,,,,,,
85,Carbon Transition__GM+15,11.983933333333335,0.14858564309290925,3.0,208.0,12.1132,219.0,11.8216,229.0,12.017,,,,,,,,,,
86,Carbon Transition__GM+25,12.527299999999999,0.5919558091614608,3.0,209.0,12.9241,220.0,12.8109,230.0,11.8469,,,,,,,,,,
87,Carbon Transition__GM+45,11.778033333333333,0.8339377994391022,3.0,210.0,12.6413,221.0,11.7159,231.0,10.9769,,,,,,,,,,
88,Carbon Transition__GM+60,11.632799999999998,0.7787806623177027,3.0,211.0,12.5026,222.0,11.3956,232.0,11.0002,,,,,,,,,,
89,Carbon Transition__GM+90,12.338466666666667,0.12054714153945514,3.0,212.0,12.2022,223.0,12.4312,233.0,12.382,,,,,,,,,,
90,Carbon Transition__GM+120,11.7195,0.7700392847121493,2.0,213.0,11.175,234.0,12.264,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.179499999999999,0.30539648000590947,3.0,214.0,12.3471,224.0,11.827,235.0,12.3644,,,,,,,,,,
92,Carbon Transition__GM+10,11.624649999999999,0.5729686247954593,2.0,218.0,12.0298,228.0,11.2195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2033,0.7019833829942127,3.0,236.0,12.1824,244.0,11.512,254.0,12.9155,,,,,,,,,,
94,Carbon Transition__MG+5,12.085166666666666,0.15534678411004682,3.0,237.0,12.145,246.0,11.9088,256.0,12.2017,,,,,,,,,,
95,Carbon Transition__MG+10,12.064333333333332,0.6024378833816256,3.0,238.0,12.5192,247.0,12.2927,257.0,11.3811,,,,,,,,,,
96,Carbon Transition__MG+15,12.474833333333335,0.46394043080263375,3.0,239.0,11.9398,248.0,12.7657,258.0,12.719,,,,,,,,,,
97,Carbon Transition__MG+25,12.342433333333332,0.32792563689552123,3.0,240.0,12.3758,249.0,11.9991,259.0,12.6524,,,,,,,,,,
98,Carbon Transition__MG+45,12.051766666666666,0.6641798877814153,3.0,241.0,12.3124,250.0,11.2968,260.0,12.5461,,,,,,,,,,
99,Carbon Transition__MG+120,11.952599999999999,0.9393777035889244,3.0,242.0,10.8837,253.0,12.6468,263.0,12.3273,,,,,,,,,,
100,Carbon Transition__MG+150,12.2074,0.06717514421272121,2.0,243.0,12.1599,264.0,12.2549,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.30175,0.3189758689932518,2.0,245.0,12.0762,255.0,12.5273,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.07695,0.11631906550518728,2.0,251.0,12.1592,261.0,11.9947,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.920849999999998,0.7143899810327683,2.0,252.0,11.4157,262.0,12.425999999999998,,,,,,,,,,,,
