,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24787218941089476,2.0,0.0,0.175272106,1.0,-0.175272106,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7782836555000001,0.04895906024533917,2.0,2.0,0.8129029390000001,3.0,0.743664372,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.020404956666666658,0.1750626050440887,3.0,4.0,0.12389097700000001,5.0,-0.21515361,6.0,0.030047763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.040824019,0.02208504205516888,2.0,7.0,-0.025207536000000003,8.0,-0.056440502000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07002304788664922,2.0,9.0,-0.049513772000000005,10.0,0.049513772000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9392784465,0.2538757883197843,2.0,11.0,-1.118795738,12.0,-0.7597611550000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03457799889709948,2.0,13.0,-0.024450337000000003,14.0,0.024450338000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26867902725000004,0.23482285976062378,4.0,15.0,-0.540140796,16.0,-0.38973145600000003,17.0,-0.077240973,18.0,-0.067602884,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4793889465000003,0.15086717232722408,4.0,19.0,-3.52557242,20.0,-3.33619066,21.0,-3.384826245,22.0,-3.670966461,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.002014319666666667,0.15813984524566388,3.0,23.0,-0.079520031,24.0,0.179926731,25.0,-0.106449659,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07211169848270448,2.0,26.0,0.050990671,27.0,-0.050990671,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9483284375000001,0.17792279588789425,2.0,28.0,1.074138853,29.0,0.822518022,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5045668735,0.3271003767095542,2.0,30.0,-0.273271979,31.0,-0.735861768,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3287984632389821,2.0,32.0,0.232495623,33.0,-0.232495623,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.880776349,0.2033389550567292,2.0,34.0,-1.7369939950000002,35.0,-2.024558703,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.557191159,0.050148027063885554,2.0,36.0,-2.592651169,37.0,-2.521731149,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.40589543282600277,3.0,38.0,0.340675693,39.0,0.108420393,40.0,-0.44909608700000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.0897767236666667,0.10210294393759753,3.0,41.0,1.972016798,42.0,2.143710871,43.0,2.153602502,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017750968218601487,2.0,44.0,-0.01255183,45.0,0.01255183,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.216901212,0.441861334543717,2.0,46.0,0.09554193400000001,47.0,-0.529344358,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.29356577100000003,,1.0,48.0,-0.29356577100000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0762908005,0.09490465695632436,2.0,49.0,-0.009183074000000001,50.0,-0.143398527,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14678288599999997,0.6701457765754136,2.0,51.0,0.620647509,52.0,-0.32708173700000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10983530199999998,0.06761090593580567,3.0,53.0,-0.171774499,54.0,-0.120022556,55.0,-0.037708851,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06214554299999997,0.9463111375248895,3.0,56.0,-0.17876968000000001,57.0,-0.74042158,58.0,1.105627889,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.60504396,,1.0,59.0,-0.60504396,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.12656791715364568,2.0,60.0,-0.089497032,61.0,0.089497033,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.243111544,0.12939820184790604,2.0,62.0,-0.151613198,63.0,-0.33460989,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.30778050700000004,0.5084190868552224,2.0,64.0,0.667287091,65.0,-0.051726077,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43094774825000004,0.2631650133829877,4.0,66.0,-0.044945242,67.0,-0.636677359,68.0,-0.511192108,69.0,-0.5309762840000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10431392058115498,4.0,70.0,0.134671123,71.0,0.030152237000000002,72.0,-0.07964188900000001,73.0,-0.08518147,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.6239579665,0.03925892275197461,2.0,74.0,-2.596197716,75.0,-2.651718217,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10716948226949888,3.0,76.0,0.106276822,77.0,0.0017635530000000002,78.0,-0.10804037600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12045928601769217,2.0,79.0,0.085177578,82.0,-0.085177578,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.507993097,0.0684569591013857,2.0,80.0,-1.556399477,81.0,-1.459586717,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.41494520450000005,0.19724740196375518,2.0,83.0,0.275470229,84.0,0.55442018,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7720827639128097,2.0,85.0,-0.545944958,86.0,0.545944958,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.29927171416020065,2.0,87.0,-0.21161705800000002,88.0,0.21161705900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.027282335500000005,0.48702994747429207,2.0,89.0,-0.371664514,90.0,0.317099843,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11606290933333334,0.25232294693536506,3.0,91.0,-0.239253706,92.0,-0.283126406,93.0,0.174191384,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6368028056666667,0.27850641574123214,3.0,94.0,0.346309509,95.0,0.901531909,96.0,0.662566999,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999766071758e-10,0.7447445487005621,6.0,97.0,-0.612571804,98.0,-0.7648429160000001,99.0,-0.56283939,100.0,0.6178087520000001,101.0,1.007695347,102.0,0.314750008,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.31811386481479187,2.0,103.0,0.224940471,104.0,-0.224940471,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.297838811,0.3393751005998206,2.0,105.0,-2.057864376,106.0,-2.537813246,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.1890525925000004,0.5131007892346633,2.0,107.0,-2.8262355450000003,108.0,-3.55186964,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.217417024,0.4863380965219096,2.0,109.0,1.56130999,110.0,0.8735240580000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20549862100000002,0.17506055006789673,3.0,111.0,-0.154246778,112.0,-0.061784256,113.0,-0.400464829,,,,,,,,,,
