,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3103505026945922,2.0,0.0,0.219450945,1.0,-0.219450945,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.747791919,0.36132736780047264,2.0,2.0,-0.492294887,3.0,-1.003288951,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0615276839999999,0.1766821917876923,3.0,4.0,0.9173267540000001,5.0,1.008643487,6.0,1.2586128109999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7956346230000002,1.6483012764270373,2.0,7.0,-0.630109613,8.0,-2.9611596330000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05574356667016771,2.0,9.0,0.039416654,10.0,-0.039416654,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.860427569,0.2835751209506499,2.0,11.0,-0.659909678,12.0,-1.06094546,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2700872726457645,2.0,13.0,-0.190980542,14.0,0.190980542,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23658678775000008,1.3317367622005072,4.0,15.0,-1.558095193,16.0,-1.18947591,17.0,0.7009319690000001,18.0,1.100291983,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0901996022500002,0.20239641823153384,4.0,19.0,-3.103032482,20.0,-2.891443325,21.0,-3.3647383299999998,22.0,-3.001584272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24243322933333333,0.7036022920625807,3.0,23.0,1.053979045,24.0,-0.196524422,25.0,-0.130154935,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.6011163475,0.06548552882253292,2.0,26.0,-2.554811086,27.0,-2.6474216090000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,0.7284388609762175,3.0,28.0,0.290968347,29.0,-0.828950515,30.0,0.537982168,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17044019546491213,2.0,31.0,0.120519418,32.0,-0.120519418,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.438908771,0.15218223309841342,2.0,33.0,1.331299682,34.0,1.54651786,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7375292905,0.28985533296127197,2.0,35.0,-1.942487962,36.0,-1.532570619,,,,,,,,,,,,
