,PA3441
SRX7442752,0.219450945
SRX7442753,-0.219450945
SRX7442754,-0.492294887
SRX7442755,-1.003288951
SRX7442756,0.9173267540000001
SRX7442757,1.008643487
SRX7442758,1.2586128109999999
SRX7442759,-0.630109613
SRX7442761,-2.9611596330000003
SRX7874204,0.039416654
SRX7874205,-0.039416654
SRX7874206,-0.659909678
SRX7874207,-1.06094546
SRX8639787,-0.190980542
SRX8639788,0.190980542
SRX8639789,-1.558095193
SRX8639790,-1.18947591
SRX8639791,0.7009319690000001
SRX8639792,1.100291983
SRX8639793,-3.103032482
SRX8639794,-2.891443325
SRX8639795,-3.3647383299999998
SRX8639796,-3.001584272
SRX8639797,1.053979045
SRX8639798,-0.196524422
SRX8639800,-0.130154935
SRX2940624,-2.554811086
SRX2940626,-2.6474216090000002
SRX2940627,0.290968347
SRX2940628,-0.828950515
SRX2940629,0.537982168
ERX2195929,0.120519418
ERX2195930,-0.120519418
ERX2195931,1.331299682
ERX2195932,1.54651786
ERX2195933,-1.942487962
ERX2195934,-1.532570619
SRX4579961,-0.139784347
SRX4579962,0.19811024700000002
SRX4579963,-0.0583259
SRX4579964,-2.547845613
SRX4579965,-1.51110604
SRX4579966,-1.106546863
SRX540108,1.027799624
SRX540109,-1.027799624
SRX540110,2.375630136
SRX540111,1.187409866
SRX540112,9.861231621
SRX540113,10.14979607
SRX540114,1.178678353
SRX540115,2.810338905
SRX1737662,1.179582819
SRX1737664,1.019157244
SRX1737665,1.310263863
SRX1737667,0.336297348
SRX1737668,0.062433206000000005
SRX1737670,-0.39873055300000004
SRX6976948,0.152795657
SRX6976949,0.058889344
SRX6976950,-0.211685001
SRX6976951,0.14436933700000001
SRX6976952,0.8911802670000001
SRX6976953,0.401042583
SRX5630349,-0.34450877700000004
SRX5630350,0.34450877700000004
SRX5630351,-4.219208699
SRX5630352,-0.381787154
SRX4342817,0.058918638
SRX4342818,-0.172801605
SRX4342819,1.047670679
SRX4342820,-0.7823205440000001
SRX4342821,0.8962035110000001
SRX4342822,1.42271078
SRX1411278,-0.340667324
SRX1411287,-0.768999681
SRX1411289,-0.280461744
SRX1411279,0.38759244
SRX1411280,-0.046925116
SRX1411281,1.846444591
SRX1411282,1.09069182
SRX1411283,1.660548941
SRX1411284,0.062857694
SRX1411285,0.5329956180000001
SRX1411286,0.187936805
SRX1411288,-0.49496322600000003
SRX2662717,2.077973581
SRX2662718,1.975635647
SRX2662721,-0.372086727
SRX2662722,0.372086727
ERX2300159,1.158091383
ERX2300160,-1.158091383
ERX2300161,1.023804432
ERX2300162,0.038595029
ERX2300163,4.482662409
ERX2300164,4.807325674
ERX2300165,-2.424503543
ERX2300166,-1.142941888
ERX2300167,-0.564701977
ERX2300168,-0.316505902
ERX2300169,-0.621151777
ERX2300170,-1.7479736620000002
SRX6747256,-1.049444122
SRX6747257,-1.453885121
SRX6747258,2.100482658
SRX6747259,0.09601854800000001
SRX6747260,0.306828038
SRX6747265,0.304586427
SRX6747266,0.35183801600000003
SRX6747268,0.16836228
SRX6747269,0.390593418
ERX2456848,-1.245246145
ERX2456849,-1.019590448
ERX2456850,-0.910047123
ERX2456851,-1.634846245
ERX2456852,-0.572405579
ERX2456853,-0.77175066
ERX2456854,0.186775731
ERX2456855,0.594815081
ERX2456856,0.40594495
ERX2456857,-1.157558652
ERX2456858,0.590946461
ERX2456859,-0.6209235710000001
SRX1156127,-0.08168351800000001
SRX1156135,0.08168351800000001
SRX1156136,-0.899578928
SRX1156137,-1.325298689
SRX1156138,3.472980673
SRX1156140,4.548094303
ERX3558798,1.325279662
ERX3558799,1.456587633
ERX3558800,2.265329818
ERX3558801,2.1602094640000002
ERX3558802,-0.12261799200000001
ERX3558803,-0.012612221000000002
ERX3558804,0.16191261
ERX3558805,-0.026682397
ERX3593017,-0.201367818
ERX3593018,-0.26491900500000004
ERX3593020,-0.131512601
ERX3593021,-0.021501132000000003
ERX3593022,0.153013733
SRX2520351,0.035277883
SRX2520352,0.22273286900000003
SRX2520353,0.37719418
SRX2520354,0.42740498600000004
SRX2520355,-0.250654313
SRX2520356,-0.145289662
SRX2520357,0.13793322300000002
SRX2520358,0.053714467
SRX2520359,-0.21372348
SRX2520360,0.044869958
SRX3169722,-0.0056506740000000005
SRX3169723,0.561985606
SRX3169725,-0.22437584100000002
SRX3169726,-0.067714593
SRX3169728,0.292090434
SRX8143226,-0.092852315
SRX8143227,0.092852315
SRX8143228,-0.077036411
SRX8143229,0.173281592
SRX6853212,0.042553363000000004
SRX6853213,-0.042553363000000004
SRX6853214,-0.122034682
SRX6853215,0.322456505
SRX7747527,-2.261112522
SRX7747528,-2.415807936
SRX7747537,-2.323540186
SRX7747538,0.025777641
SRX7747540,-0.025777641
Paeru_0017,-5.127261624
Paeru_0018,-4.642190137
Paeru_0019,-5.417152277
Paeru_0020,-5.225868209
Paeru_0033,2.468837932
Paeru_0034,1.965025905
Paeru_0035,1.095614635
Paeru_0036,1.4854782100000001
Paeru_0037,-1.402715187
Paeru_0038,-1.182756296
Paeru_0039,-0.670643194
Paeru_0041,-0.8732394
Paeru_0040,-0.56280083
Paeru_0042,-6.644415841
Paeru_0043,-7.333415188
Paeru_0044,-9.476200524
Paeru_0045,-7.255773323
Paeru_0046,-0.002304163
Paeru_0047,0.002304163
Paeru_0048,-3.419905321
Paeru_0049,-3.628485646
Paeru_0050,-2.373943579
Paeru_0051,-3.895837496
Paeru_0052,-1.395269555
Paeru_0053,-3.416050999
Paeru_0056,-1.361873845
Paeru_0057,-1.3191152879999999
Paeru_0058,-2.004529858
Paeru_0059,-0.7246631360000001
Paeru_0060,-7.692217959
Paeru_0061,-1.615294386
Paeru_0062,-1.4947142530000002
Paeru_0063,-1.480671412
Paeru_0064,-1.250073483
Paeru_0065,-0.770565214
Paeru_0066,-0.381153008
Paeru_0068,-3.836273117
Paeru_0069,-3.734036743
Paeru_0070,-4.275132099
Paeru_0071,-3.476586672
Paeru_0072,-3.505618255
Paeru_0073,-3.763077247
Paeru_0074,-3.542826794
Paeru_0075,-3.242283532
Paeru_0077,-3.650859256
Paeru_0106,-5.41186701
Paeru_0107,-5.540811827
Paeru_0111,-6.957604959
Paeru_0112,-7.276419067
Paeru_0131,-4.740957433
Paeru_0132,-7.157169896
Paeru_0133,-1.914617036
Paeru_0134,0.39551640400000004
Paeru_0135,-0.732647731
Paeru_0136,-0.792075026
Paeru_0137,-3.302916935
Paeru_0138,-3.78402634
Paeru_0161,-1.4912546740000001
Paeru_0162,-1.199524478
Paeru_0166,-7.033176095
Paeru_0167,-7.379141284
Paeru_0220,-7.548855436
Paeru_0221,-7.16724751
Paeru_0258,-7.736817902
Paeru_0259,-7.71844489
Paeru_0260,-7.365476875
Paeru_0261,-4.769434332
Paeru_0262,-6.119988663
Paeru_0263,-7.496712907
Paeru_0264,-7.069189113
Paeru_0265,-6.933012937
Paeru_0266,-9.944105138
Paeru_0267,-9.395204104
Paeru_0268,-7.015769606
Paeru_0269,-7.153339199
Paeru_0270,-7.114898929
Paeru_0271,-12.63403359
Paeru_0282,-5.745466398
Paeru_0283,-8.308306681
Paeru_0284,-6.255403525
Paeru_0285,-5.278492585
Paeru_0286,-5.741019807
Paeru_0287,-5.379358682
Paeru_0001,-5.293786151
Paeru_0002,-4.895823409
Paeru_0005,-7.462396207
Paeru_0006,-7.936049012
Paeru_0007,-6.394414119
Paeru_0009,-6.19793615
Paeru_0011,-8.319386712
Paeru_0012,-12.63403359
Paeru_0013,-9.131864592
Paeru_0014,-9.748623477
Paeru_0021,-0.16605956100000002
Paeru_0022,-0.98719597
Paeru_0023,-1.613413724
Paeru_0024,-2.127209692
Paeru_0025,-1.9027117040000001
Paeru_0026,-0.9820910110000001
Paeru_0031,-6.767369408
Paeru_0032,-6.854115451
Paeru_0102,-5.102916586
Paeru_0103,-4.801876323
Paeru_0104,-6.9806064800000005
Paeru_0105,-7.502163707
Paeru_0108,-7.484967742
Paeru_0109,-8.588622762
Paeru_0110,-8.3527401
Paeru_0121,-4.557866752
Paeru_0122,-5.9739460730000005
Paeru_0123,-4.339393975
Paeru_0124,-4.154839598
Paeru_0125,-7.556406648
Paeru_0126,-6.763086648
Paeru_0127,-5.15558346
Paeru_0128,-5.752398104
Paeru_0129,-5.621265995
Paeru_0139,-7.7604029610000005
Paeru_0140,-7.17847698
Paeru_0157,-8.011360113
Paeru_0158,-6.166580472
Paeru_0159,-6.655620216
Paeru_0160,-6.573163731
Paeru_0163,-4.670647545
Paeru_0165,-6.037100737
Paeru_0218,-5.926310831
Paeru_0219,-5.416953264
