,PN96_RS17315
SBRG_M9Na_ethanol_Mid_2,-2.4954309755
SBRG_M9Na_fructose_Mid_1,-1.5418440834999996
SBRG_M9Na_fructose_Mid_2,-0.8651169914999997
SBRG_M9Na_fumarate_Mid_1,-1.0850816364999998
SBRG_M9Na_fumarate_Mid_2,-0.9504465404999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5981699954999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3777255384999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0015549674999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0015549675000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0019106525
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4766214804999998
SBRG_M9Na_ribose_Mid_1,-0.0896879494999995
SBRG_M9Na_ribose_Mid_2,-1.3030148944999995
SBRG_M9Na_succinate_Mid_1,-0.5694274064999998
SBRG_M9Na_succinate_Mid_2,0.0829500685000002
SBRG_M9Na_sucrose_Mid_1,-1.2602870064999998
SBRG_M9Na_sucrose_Mid_2,-1.6949141734999995
SBRG_LBv2_HapROver_Late_1,0.0590974015
SBRG_LBv2_HapROver_Late_2,-0.3329689574999999
SBRG_LBv2_HapROver_Mid_1,0.1426857425000001
SBRG_LBv2_HapROver_Mid_2,0.0522726615000002
SBRG_LBv2_HapROver_Stat_1,0.2515574355000001
SBRG_LBv2_HapROver_Stat_2,-0.2759200414999998
SBRG_LBv2_LuxOOver_Late_1,-0.1656132104999998
SBRG_LBv2_LuxOOver_Late_2,-0.2247822644999998
SBRG_LBv2_LuxOOver_Mid_1,-0.2976264854999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0167635844999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1731932314999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2157241944999999
SBRG_LBv2_QstROver_Late_1,-0.2623952414999998
SBRG_LBv2_QstROver_Late_2,0.2991881225000001
SBRG_LBv2_QstROver_Mid_1,-0.0152154034999998
SBRG_LBv2_QstROver_Mid_2,-0.4037262204999998
SBRG_LBv2_QstROver_Stat_1,0.3856273475
SBRG_LBv2_QstROver_Stat_2,0.2044019335
SBRG_LBv2_TfoXOver_Late_1,-0.7281163344999999
SBRG_LBv2_TfoXOver_Late_2,-0.7297941544999998
SBRG_LBv2_TfoXOver_Mid_1,0.2488539215
SBRG_LBv2_TfoXOver_Mid_2,0.0531062645000002
SBRG_LBv2_TfoXOver_Stat_1,0.0072910945000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1559157434999998
SRX12193062,-0.8282677545
SRX12193071,0.4681396775000001
SRX12193063,0.8282677545
SRX12193072,0.2275770355
SBRG_LBv2_LowpH_Mid_1,0.2870895575000001
SBRG_LBv2_LowpH_Mid_2,0.3326349565000002
SBRG_LBv2_highSalt_Mid_1,-0.9214161165
SBRG_LBv2_highSalt_Mid_2,-0.7646027174999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9083931145000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2410712015000005
SRX8117098,-0.087728619
SRX8117099,0.0877286189999999
SRX8117100,0.1786614449999999
SRX8117101,-0.326041576
SBRG_OSS_TfoXOver_Stat_1,-0.3892777095
SBRG_OSS_TfoXOver_Stat_2,-0.3892777095
SBRG_OSS_VectorOnly_Stat_1,0.0051586375
SBRG_OSS_VectorOnly_Stat_2,-0.0051586375
SBRG_LBv2_TfoXOver_Recov_1,-0.5767699245
SBRG_LBv2_TfoXOver_Recov_2,-0.3734706425
SBRG_LBv2_VectorOnly_Recov_1,-0.3427256724999999
SBRG_LBv2_VectorOnly_Recov_2,0.3427256724999999
