,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0842021724855044e-19,0.1891610017954508,4.0,0.0,0.23330986480000002,1.0,-0.0030205466,2.0,-0.2300064283,3.0,-0.0002828899
1,2AA__del_ridA,0.1609379506,0.18433079541792063,4.0,4.0,0.2073408713,5.0,-0.023531335100000002,6.0,0.0623104379,7.0,0.3976318283
2,GC_MS__WT,0.0,0.14636489506016542,3.0,8.0,-0.0545116089,9.0,0.16579838230000002,10.0,-0.11128677340000001,,
3,GC_MS__del_slyA,1.94293277965,0.03983883226622342,2.0,11.0,1.9711030881,12.0,1.9147624712,,,,
4,Rho__WT,0.0,0.13236995613166844,3.0,13.0,0.0025897327,14.0,0.1310560885,15.0,-0.13364582120000001,,
5,Rho__rho_Y80C,1.3549003223333334,0.21059721157989042,3.0,16.0,1.165787692,17.0,1.5818518614000001,18.0,1.3170614136,,
6,Rho__rho_K130Q,-0.014580256000000005,0.23205764991558783,3.0,19.0,0.18901235800000002,20.0,-0.26725163890000003,21.0,0.0344985129,,
7,flagella__WT,0.0,0.35761658865111,2.0,22.0,0.25287311490000003,23.0,-0.25287311490000003,,,,
8,flagella__del_rfaL,-1.27226430165,0.5365705096383513,2.0,24.0,-1.6516769476,25.0,-0.8928516557,,,,
9,flagella__del_rfaG,-0.37845949375,0.12039518091899135,2.0,26.0,-0.4635917426,27.0,-0.2933272449,,,,
10,flagella__del_rfaD,-0.7674378152,0.14235705296318416,2.0,28.0,-0.8680994527,29.0,-0.6667761777,,,,
11,nusG__WT_OD08,0.0,0.12139301995656358,2.0,30.0,-0.0858378276,31.0,0.0858378276,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5163291591666667,0.07193381558757411,3.0,32.0,-0.5015982589,33.0,-0.4529010767,45.0,-0.5944881419,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.47378018376666664,0.13349120267672415,3.0,34.0,-0.6136320409,36.0,-0.3477205333,37.0,-0.4599879771,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1473041001,0.06801908914904527,3.0,35.0,-0.1233893773,41.0,-0.2240508203,42.0,-0.0944721027,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6961081411,0.6823730486371085,3.0,38.0,-0.0577929097,39.0,1.2714468761,40.0,0.8746704569,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.917638191276009,3.0,43.0,0.5867858492,44.0,-1.0574751358,46.0,0.47068928660000003,,
17,sv5015__STM1625,0.5074743687666666,0.2641443407222911,3.0,47.0,0.5257586754,48.0,0.23466292290000001,49.0,0.762001508,,
18,sv5015__STM0581,0.12675196546666664,0.357872478466878,3.0,50.0,-0.28552776690000004,51.0,0.3085653532,52.0,0.3572183101,,
19,sv5015__WT,-1.850371707708594e-17,0.5485012090076037,3.0,53.0,-0.34837712930000003,54.0,0.6322590921,55.0,-0.2838819628,,
20,tomato__tomato_root,2.335982141766667,0.3743385228152828,3.0,56.0,2.7580137068,57.0,2.0440568527,58.0,2.2058758658,,
21,tomato__LB,0.0,0.6023176997190176,2.0,59.0,-0.4259029299,60.0,0.4259029299,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3318505713666667,0.2418315255925463,3.0,61.0,-0.1519453572,62.0,-0.606757422,63.0,-0.2368489349,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.36871571677227655,3.0,64.0,0.21192697700000002,65.0,-0.4257548222,66.0,0.2138278452,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25133147920000004,0.28550720796771595,3.0,67.0,0.3132514471,74.0,0.5007976067000001,75.0,-0.0600546162,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4817313999,0.14145010106315728,3.0,68.0,-1.5223690644999999,69.0,-1.5984146342,71.0,-1.324410501,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12044491413333334,0.4923020139505271,3.0,70.0,-0.6875883226,106.0,0.1296224827,107.0,0.19663109750000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5485129878,0.24789833467384634,3.0,72.0,-1.2869119507,79.0,-1.5786792310000002,110.0,-1.7799477817,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5762482118666666,0.1454531388193804,3.0,73.0,-0.4965516696,76.0,-0.4880614821,109.0,-0.7441314839000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4643382827666667,0.2465671813048755,3.0,77.0,-1.3937147119,78.0,-1.7385111331,86.0,-1.2607890033,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.60521715765,0.09679111482307218,2.0,80.0,-1.6736588113000002,95.0,-1.536775504,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.62283352295,0.13262639172068547,2.0,81.0,-1.7166145439,82.0,-1.5290525019999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.45790958396666664,0.5064592892837815,3.0,83.0,-0.015475898200000001,84.0,-1.0103217423,85.0,-0.3479311114,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.0584666447,0.4629476463323414,3.0,87.0,-1.1685576516,100.0,-1.4564448723,101.0,-0.5503974102,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2873525490948015,3.0,88.0,-0.1307344453,89.0,-0.1987404563,90.0,0.32947490160000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8825495876666667,0.10484863613411594,3.0,91.0,-2.0028473349,92.0,-1.8105865062,93.0,-1.8342149219000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08881511693333334,0.3596850751353063,3.0,94.0,-0.0784889351,119.0,0.2655956799,120.0,-0.45355209560000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.74804888035,0.1651150081662112,2.0,96.0,-1.6312949384,97.0,-1.8648028223000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0498348942666667,0.13904813171896147,3.0,98.0,-2.1422191699,99.0,-1.8899183433000002,105.0,-2.1173671696,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6200306409333332,0.05746743556924603,3.0,102.0,-1.5541153046,103.0,-1.646363924,104.0,-1.6596126942,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6079689688333332,0.12489517063674972,3.0,108.0,-1.5883938861,111.0,-1.7414958158,112.0,-1.4940172046,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8626350725000002,0.6008470320086736,3.0,113.0,-0.7134906953,114.0,-0.35040736170000003,115.0,-1.5240071605,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8286634187333333,0.19064088774954258,3.0,116.0,-2.0480079361,117.0,-1.7028686569,118.0,-1.7351136632,,
43,OPG__del_opgGH,0.7451709684000001,0.23346630503460108,3.0,121.0,0.7667275655,122.0,0.9671113851,123.0,0.5016739546,,
44,OPG__del_opgGH_pBK16,-0.012250235166666665,0.11764633132400917,3.0,124.0,0.0152292183,125.0,-0.14120419280000002,126.0,0.08922426900000001,,
45,OPG__WT,0.0,0.23070474756442666,3.0,127.0,0.12235994260000001,128.0,-0.2661085293,129.0,0.14374858670000001,,
46,PinT__pinT+_1h,0.0,0.7223983163375128,2.0,130.0,0.5108127482,131.0,-0.5108127482,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.21432009814140238,3.0,132.0,0.2401949231,133.0,-0.0684941315,134.0,-0.1717007915,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35497783373333336,0.06750920331599827,3.0,135.0,0.3887623295,136.0,0.3989251159,137.0,0.2772460558,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.474866895407261,3.0,138.0,-0.0711489295,139.0,0.5064268203,140.0,-0.4352778908,,
50,dephostatin__LB_Dephostatin,-1.3360366048333334,0.28495308671751646,3.0,141.0,-1.6618281395999999,142.0,-1.1332263221,143.0,-1.2130553528,,
51,dephostatin__LPM_DMSO,-1.1631078745,0.1760818490399294,2.0,144.0,-1.287616544,145.0,-1.038599205,,,,
52,dephostatin__LPM_Dephostatin,-0.9153071282999999,0.7352169152772742,3.0,146.0,-0.4085780265,147.0,-0.5787876859000001,148.0,-1.7585556725,,
53,efflux_inhibition__Chlorpromazine,1.273092290775,0.2605653206769027,4.0,149.0,0.9907276037,150.0,1.5693668234,151.0,1.1318285784,157.0,1.4004461576
54,efflux_inhibition__PABN,0.9155450547,0.4544913172808505,3.0,152.0,0.889915679,153.0,1.3823087582,158.0,0.4744107269,,
55,efflux_inhibition__no_treatment,0.0,0.16322480726150596,3.0,154.0,0.1710045586,155.0,-0.0168697913,156.0,-0.1541347673,,
56,fis_regulatory_network__GX_EE,-0.050822598999999996,0.15550809881285857,2.0,159.0,0.0591382322,160.0,-0.1607834302,,,,
57,fis_regulatory_network__GX_TS,1.5732932171,0.2889764822465931,2.0,161.0,1.3689559869,162.0,1.7776304473,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24818765831309603,2.0,163.0,0.17549517620000002,164.0,-0.17549517620000002,,,,
59,fis_regulatory_network__WT_TS,1.51422708195,0.0522942778005187,2.0,165.0,1.4772494435,166.0,1.5512047204,,,,
60,fis_regulatory_network__OX_EE,0.8386570823,0.01968708315403271,2.0,167.0,0.8525779523,168.0,0.8247362123,,,,
61,fis_regulatory_network__OX_TS,1.07996301225,0.31914736027749097,2.0,169.0,1.3056342749,170.0,0.8542917496,,,,
62,persisters__rep,0.0,0.17008483371943664,2.0,171.0,0.12026813930000001,172.0,-0.12026813930000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7373424343705319,2.0,173.0,-0.5213798354,174.0,0.5213798354,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.12016813009999999,0.04543945434391667,2.0,175.0,-0.1522986764,176.0,-0.0880375838,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20617559765,0.21098994581787264,2.0,177.0,-0.0569831762,178.0,-0.3553680191,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.06949979013333334,0.26253924904936676,3.0,179.0,-0.1908635296,180.0,0.3341621683,181.0,0.0652007317,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5842818541333333,0.24872484663406733,3.0,182.0,0.5314625883,183.0,0.8551738856000001,184.0,0.3662090885,,
68,proQ_virulence__dhfq_LB,-0.0807608482,0.10597932264462841,3.0,185.0,0.0223169644,186.0,-0.0751784779,187.0,-0.1894210311,,
69,proQ_virulence__dhfq_SPI-2,0.5641819215,0.11885190201306144,3.0,188.0,0.6842683632000001,189.0,0.5616731208,190.0,0.4466042805,,
70,proQ_virulence__dproQ_LB,-0.053600421666666655,0.5138237717422539,3.0,191.0,-0.040456813700000004,192.0,0.4535254506,193.0,-0.5738699019,,
71,proQ_virulence__dproQ_SPI-2,0.5448857383666666,0.4119537366744034,3.0,194.0,0.0755609397,195.0,0.8466790261,196.0,0.7124172493,,
72,proQ_virulence__WT_LB,0.0,0.03172311531289648,3.0,197.0,-0.024779629,198.0,0.0357528951,199.0,-0.0109732661,,
73,proQ_virulence__WT_SPI-2,0.8596201028,0.1129405755311566,3.0,200.0,0.7799125979,201.0,0.9888640608,202.0,0.8100836497,,
74,rcsB__del_rcsB_S207C,-0.031376466250000005,0.06394992956243521,2.0,203.0,0.0138429626,211.0,-0.0765958951,,,,
75,rcsB__del_rcsB_WT,0.0,0.40333086519204286,3.0,204.0,0.3030055666,212.0,-0.457797587,218.0,0.1547920204,,
76,rcsB__del_rcsB,-0.23033537595,0.23675763944601946,2.0,205.0,-0.3977483083,213.0,-0.0629224436,,,,
77,rcsB__del_rcsB_H12A,-0.15559228026666666,0.4999386810765791,3.0,206.0,-0.6505169797,214.0,0.3492138886,219.0,-0.1654737497,,
78,rcsB__del_rcsB_D56A,-0.5770802251,0.2323807045077724,3.0,207.0,-0.6321710156,215.0,-0.3221045209,220.0,-0.7769651388000001,,
79,rcsB__del_rcsB_M88A,0.015120888250000002,0.06682051198931269,2.0,208.0,0.062370125400000004,221.0,-0.0321283489,,,,
80,rcsB__del_rcsB_H77A,0.0013870854333333238,0.5941716059508693,3.0,209.0,-0.0063563902,216.0,0.5993925845,222.0,-0.588874938,,
81,rcsB__del_rcsB_L108A,0.046362914533333334,0.26462449209949246,3.0,210.0,0.2296561887,217.0,-0.2570118585,223.0,0.16644441340000002,,
82,ribodepletion__RiboZero,0.0,0.23627977194567817,2.0,224.0,0.167075029,225.0,-0.167075029,,,,
83,single_carbon_source__mucic,0.0,0.059626182666853655,2.0,226.0,-0.0421620781,227.0,0.0421620781,,,,
84,single_carbon_source__tartarate,0.7442775429999999,0.331848782592985,2.0,228.0,0.5096250185,229.0,0.9789300675,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.04830802624106664,3.0,230.0,0.0342450097,231.0,0.0210104845,232.0,-0.0552554943,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.084542623,0.4446096944868035,3.0,233.0,0.40199449190000003,234.0,-0.46972315070000004,235.0,-0.1858992102,,
87,yedF__WT,0.0,0.33325765806484553,2.0,236.0,0.2356487499,237.0,-0.2356487499,,,,
88,yedF__del_yedF,0.025116952566666684,0.4516594455436556,3.0,238.0,-0.2356487499,239.0,0.5466483575000001,240.0,-0.2356487499,,
89,14028S_paratyphiA__37C_stationary,-0.7597455689000001,0.23883074960279121,2.0,241.0,-0.9286244115000001,245.0,-0.5908667263,,,,
90,14028S_paratyphiA__42C_log,0.022872590050000002,0.21875750093986346,2.0,242.0,0.1775575024,244.0,-0.1318123223,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15925180382380177,2.0,243.0,0.1126080304,246.0,-0.1126080304,,,,
92,7TF__hilC,-0.92522543085,0.2866641093582208,2.0,247.0,-1.1279275665,260.0,-0.7225232952,,,,
93,7TF__del_hilD,0.18525346105,0.04721255266988115,2.0,248.0,0.2186377772,262.0,0.1518691449,,,,
94,7TF__WT,0.0,0.11864024790563744,4.0,249.0,0.1325519021,251.0,-0.013304485000000001,261.0,-0.1528158111,268.0,0.033568394
95,7TF__hilD,-1.17348281095,0.09074067433256947,2.0,250.0,-1.1093194648,257.0,-1.2376461571,,,,
96,7TF__del_sprB,-0.11039843865,0.32824334347426803,2.0,252.0,-0.3425015327,267.0,0.1217046554,,,,
