,STM3770
SRX3136375,0.23330986480000002
SRX3136376,-0.0030205466
SRX3136377,-0.2300064283
SRX3136378,-0.0002828899
SRX3136379,0.2073408713
SRX3136380,-0.023531335100000002
SRX3136381,0.0623104379
SRX3136382,0.3976318283
SRX8914620,-0.0545116089
SRX8914621,0.16579838230000002
SRX8914622,-0.11128677340000001
SRX8914623,1.9711030881
SRX8914625,1.9147624712
ERX3503512,0.0025897327
ERX3503513,0.1310560885
ERX3503514,-0.13364582120000001
ERX3503515,1.165787692
ERX3503516,1.5818518614000001
ERX3503517,1.3170614136
ERX3503518,0.18901235800000002
ERX3503519,-0.26725163890000003
ERX3503520,0.0344985129
SRX2195704,0.25287311490000003
SRX2195705,-0.25287311490000003
SRX2195706,-1.6516769476
SRX2195707,-0.8928516557
SRX2195708,-0.4635917426
SRX2195709,-0.2933272449
SRX2195710,-0.8680994527
SRX2195711,-0.6667761777
ERX3467881,-0.0858378276
ERX3467883,0.0858378276
SRX3798491,-0.5015982589
SRX3798492,-0.4529010767
SRX3798499,-0.6136320409
SRX3798500,-0.1233893773
SRX3798501,-0.3477205333
SRX3798502,-0.4599879771
SRX3798503,-0.0577929097
SRX3798504,1.2714468761
SRX3798506,0.8746704569
SRX3798507,-0.2240508203
SRX3798508,-0.0944721027
SRX3798509,0.5867858492
SRX3798510,-1.0574751358
SRX3798517,-0.5944881419
SRX3798518,0.47068928660000003
SRX4341761,0.5257586754
SRX4341762,0.23466292290000001
SRX4341763,0.762001508
SRX4341764,-0.28552776690000004
SRX4341765,0.3085653532
SRX4341766,0.3572183101
SRX4341767,-0.34837712930000003
SRX4341768,0.6322590921
SRX4341769,-0.2838819628
SRX1258665,2.7580137068
SRX1258666,2.0440568527
SRX1258667,2.2058758658
SRX1258669,-0.4259029299
SRX1258670,0.4259029299
ERX2079594,-0.1519453572
ERX2079595,-0.606757422
ERX2079596,-0.2368489349
ERX2079597,0.21192697700000002
ERX2079598,-0.4257548222
ERX2079599,0.2138278452
SRX2804001,0.3132514471
SRX2804004,-1.5223690644999999
SRX2804005,-1.5984146342
SRX2804006,-0.6875883226
SRX2804007,-1.324410501
SRX2804008,-1.2869119507
SRX2804009,-0.4965516696
SRX2804010,0.5007976067000001
SRX2804011,-0.0600546162
SRX2804012,-0.4880614821
SRX2804013,-1.3937147119
SRX2804014,-1.7385111331
SRX2804015,-1.5786792310000002
SRX2804016,-1.6736588113000002
SRX2804017,-1.7166145439
SRX2804019,-1.5290525019999999
SRX2804020,-0.015475898200000001
SRX2804021,-1.0103217423
SRX2804022,-0.3479311114
SRX2804023,-1.2607890033
SRX2804024,-1.1685576516
SRX2804027,-0.1307344453
SRX2804028,-0.1987404563
SRX2804029,0.32947490160000004
SRX2804030,-2.0028473349
SRX2804031,-1.8105865062
SRX2804032,-1.8342149219000001
SRX2804033,-0.0784889351
SRX2804034,-1.536775504
SRX2804035,-1.6312949384
SRX2804036,-1.8648028223000002
SRX2804037,-2.1422191699
SRX2804038,-1.8899183433000002
SRX2804039,-1.4564448723
SRX2804040,-0.5503974102
SRX2804041,-1.5541153046
SRX2804042,-1.646363924
SRX2804043,-1.6596126942
SRX2804044,-2.1173671696
SRX2804045,0.1296224827
SRX2804046,0.19663109750000002
SRX2804047,-1.5883938861
SRX2804048,-0.7441314839000001
SRX2804049,-1.7799477817
SRX2804050,-1.7414958158
SRX2804051,-1.4940172046
SRX2804052,-0.7134906953
SRX2804053,-0.35040736170000003
SRX2804054,-1.5240071605
SRX2804055,-2.0480079361
SRX2804056,-1.7028686569
SRX2804057,-1.7351136632
SRX2804058,0.2655956799
SRX2804059,-0.45355209560000004
SRX2070419,0.7667275655
SRX2070420,0.9671113851
SRX2070421,0.5016739546
SRX2070422,0.0152292183
SRX2070423,-0.14120419280000002
SRX2070424,0.08922426900000001
SRX2070425,0.12235994260000001
SRX2070426,-0.2661085293
SRX2070427,0.14374858670000001
SRX1470895,0.5108127482
SRX1470896,-0.5108127482
SRX2409106,0.2401949231
SRX2409107,-0.0684941315
SRX2409108,-0.1717007915
SRX2409109,0.3887623295
SRX2409110,0.3989251159
SRX2409111,0.2772460558
SRX7973255,-0.0711489295
SRX7973256,0.5064268203
SRX7973257,-0.4352778908
SRX7973258,-1.6618281395999999
SRX7973259,-1.1332263221
SRX7973260,-1.2130553528
SRX7973261,-1.287616544
SRX7973262,-1.038599205
SRX7973264,-0.4085780265
SRX7973265,-0.5787876859000001
SRX7973266,-1.7585556725
ERX3475890,0.9907276037
ERX3475891,1.5693668234
ERX3475892,1.1318285784
ERX3475894,0.889915679
ERX3475895,1.3823087582
ERX3475896,0.1710045586
ERX3475897,-0.0168697913
ERX3475899,-0.1541347673
ERX3475900,1.4004461576
ERX3475901,0.4744107269
SRX8524961,0.0591382322
SRX8524962,-0.1607834302
SRX8524963,1.3689559869
SRX8524964,1.7776304473
SRX8524965,0.17549517620000002
SRX8524966,-0.17549517620000002
SRX8524967,1.4772494435
SRX8524968,1.5512047204
SRX8524969,0.8525779523
SRX8524970,0.8247362123
SRX8524971,1.3056342749
SRX8524972,0.8542917496
SRX3266937,0.12026813930000001
SRX3266939,-0.12026813930000001
SRX4401053,-0.5213798354
SRX4401054,0.5213798354
SRX4401055,-0.1522986764
SRX4401056,-0.0880375838
SRX4401057,-0.0569831762
SRX4401058,-0.3553680191
SRX4401081,-0.1908635296
SRX4401082,0.3341621683
SRX4401083,0.0652007317
SRX4401084,0.5314625883
SRX4401085,0.8551738856000001
SRX4401086,0.3662090885
SRX4401087,0.0223169644
SRX4401088,-0.0751784779
SRX4401089,-0.1894210311
SRX4401090,0.6842683632000001
SRX4401091,0.5616731208
SRX4401092,0.4466042805
SRX4401093,-0.040456813700000004
SRX4401094,0.4535254506
SRX4401095,-0.5738699019
SRX4401096,0.0755609397
SRX4401097,0.8466790261
SRX4401098,0.7124172493
SRX4401099,-0.024779629
SRX4401100,0.0357528951
SRX4401101,-0.0109732661
SRX4401102,0.7799125979
SRX4401103,0.9888640608
SRX4401104,0.8100836497
SRX8757611,0.0138429626
SRX8757612,0.3030055666
SRX8757613,-0.3977483083
SRX8757614,-0.6505169797
SRX8757615,-0.6321710156
SRX8757616,0.062370125400000004
SRX8757617,-0.0063563902
SRX8757618,0.2296561887
SRX8757619,-0.0765958951
SRX8757620,-0.457797587
SRX8757621,-0.0629224436
SRX8757622,0.3492138886
SRX8757623,-0.3221045209
SRX8757625,0.5993925845
SRX8757626,-0.2570118585
SRX8757628,0.1547920204
SRX8757630,-0.1654737497
SRX8757631,-0.7769651388000001
SRX8757632,-0.0321283489
SRX8757633,-0.588874938
SRX8757634,0.16644441340000002
SRX6054568,0.167075029
SRX6054569,-0.167075029
ERX540771,-0.0421620781
ERX540772,0.0421620781
ERX540773,0.5096250185
ERX540774,0.9789300675
SRX4702827,0.0342450097
SRX4702828,0.0210104845
SRX4702829,-0.0552554943
SRX4702830,0.40199449190000003
SRX4702831,-0.46972315070000004
SRX4702832,-0.1858992102
SRX2993586,0.2356487499
SRX2993587,-0.2356487499
SRX2993588,-0.2356487499
SRX2993589,0.5466483575000001
SRX2993590,-0.2356487499
SRX1462169,-0.9286244115000001
SRX1462104,0.1775575024
SRX1462103,0.1126080304
SRX1462105,-0.1318123223
SRX1462171,-0.5908667263
SRX1462102,-0.1126080304
ERX1045682,-1.1279275665
ERX1045674,0.2186377772
ERX1045681,0.1325519021
ERX1045662,-1.1093194648
ERX1045684,-0.013304485000000001
ERX1045660,-0.3425015327
ERX1045664,-0.24364620380000002
ERX1045670,-0.4140612374
ERX1045667,-0.0942899717
ERX1045675,-0.9922741850000001
ERX1045673,-1.2376461571
ERX1045677,-0.1299720896
ERX1045679,-0.6454349923
