k,name,in_iM,gene_weight,regulator,function,category
31,ppdABC,False,-0.0713747188,,,
17,ula-Ascorbate,False,0.037343628600000005,,,
91,lldR,False,-0.0341070723,lldR,,
42,SPI16,False,-0.02983464,,,
73,crp-2,False,-0.0290059072,,,
44,molybdate,False,-0.0287495281,,,
96,marR,False,0.0284613077,marR,,
71,birA,False,0.025325764900000002,birA,,
108,narL,False,0.0221990662,narL,,
0,argR-1,False,-0.0220180356,argR,,
4,unchar-1,False,0.0212738492,,,
30,SPI9,False,-0.0211011772,,,
20,pmrAB,False,0.0210299943,,,
82,cob,False,0.020911144000000003,,,
18,unchar-3,False,-0.020790457800000002,,,
29,SG2_STM2329,False,-0.0206271311,,,
41,leu-tRNA,False,-0.0205862064,leu-tRNA,,
43,rtcR,False,-0.020464155300000002,rtcR,,
53,csrA,False,0.0202594753,,,
113,nsrR,False,0.0195783566,nsrR,,
61,csgD,False,-0.0195213659,csgD,,
60,SG4_hilC,False,-0.0193008695,,,
86,ADI,False,0.017723456500000002,,,
111,O-antigen,False,0.0173962733,,,
100,tdcA,False,0.016723305100000002,tdcA,,
87,rpoE,False,-0.0163122097,rpoE,,
92,hyd5,False,0.0158985144,,,
112,psp,False,-0.0156282067,pspF,,
46,dsdC,False,-0.0155668938,dsdC,,
69,proU,False,0.0155065509,,,
83,yjiAXY,False,0.0151703242,,,
77,arcA-3,False,0.015128471800000001,arcA,,
74,PTS,False,0.0149416866,,,
21,tartrate utilization,False,0.0148240765,,,
22,cytR,False,-0.014663233900000001,cytR,,
99,unchar-10,False,-0.0145214408,,,
5,narP,False,0.0139332017,narP,,
12,unchar-2,False,-0.0133262532,,,
54,kdpE,False,0.0128478544,kdpE,,
9,SPI1-2,False,-0.0126295224,,,
19,csp-1,False,-0.0125541279,,,
6,rpoH,False,-0.0121389394,rpoH,,
10,purR-1,False,-0.0121258458,purR,,
36,nanR,False,0.0120661035,nanR,,
67,hilD-related,False,-0.011819513200000001,,,
51,fra,False,-0.0113158531,,,
84,fnr-1,False,0.0109965116,fnr,,
106,unchar-11,False,0.0109695339,,,
58,NikR,False,-0.0106551131,,,
55,lrp,False,-0.0106049038,lrp,,
33,pdu,False,0.0105234275,,,
63,prpR,False,0.0100102179,prpR,,
75,unchar-7,False,0.0097209076,,,
78,SPI1-1,False,0.0095173133,,,
15,fim cluster,False,-0.0094623041,,,
40,unchar-4,False,-0.0094238139,,,
47,SG3_cpxR,False,0.0093420963,cpxR,,
103,rpoN-associated,False,-0.0092953334,,,
37,torR,False,-0.009173087,torR,,
90,hfq-related,False,-0.0089162439,,,
23,ygbLM,False,0.0083341384,,,
8,glpR,False,0.008273499200000001,glpR,,
89,fur-3,False,0.0082626031,fur,,
62,SPI2,False,-0.0077907217,,,
45,purR-2,False,-0.007653739400000001,purR,,
48,crp-1,False,-0.0076415976,crp,,
93,mraZ,False,-0.0075368637,mraZ,,
27,ribosome,False,-0.0074661516,,,
80,cydABTE,False,-0.007444548400000001,,,
28,appY,False,-0.0070803154,appY,,
88,cadC,False,0.0068363336,cadC,,
107,SPI1 T3SS,False,-0.0063932673,,,
38,cysB,False,-0.0063227134,cysB,,
35,glycosyltransferase,False,0.0062851597,,,
49,tricarboxylic transport,False,-0.0061270089000000005,,,
65,rcsA;rcsB,False,-0.005919909,rcsA;rcsB,,
32,dpiA,False,0.0057248564000000005,dpiA,,
56,rcsc related,False,0.0056749625,,,
24,flhD;flhC,False,-0.0055617988,flhD;flhC,,
26,fhlA,False,-0.0052076226000000005,fhlA,,
98,unchar-9,False,0.005188092,,,
64,unchar-6,False,-0.0051199039,,,
95,rpoN,False,-0.0051184354,rpoN,,
101,fnr-2,False,-0.0048508153,fnr,,
2,rstA,False,-0.0047909468,rstA,,
110,unchar-12,False,0.0044696749,,,
104,SG5_sprB,False,0.004340123,,,
79,lsrR,False,0.0040802525,lsrR,,
76,cdaR,False,0.0040714477,cdaR,,
59,rpoS,False,0.004029591,rpoS,,
50,yciGFEkatN,False,0.003695172,mcbR,,
7,gutM,False,-0.0036903557,gutM,,
34,arcA-1,False,0.0036251632000000003,arcA,,
39,zur,False,0.0036221115,zur,,
105,csp-2,False,-0.0036133724000000002,,,
11,fliA,False,-0.0033062383,fliA,,
81,unchar-8,False,-0.0032768322,,,
25,phoB,False,-0.002965671,phoB,,
57,metJ,False,0.0028403423,metJ,,
13,ppGpp,False,0.0026471479,,,
72,his-tRNA,False,0.0024822562,his-tRNA,,
102,CAMP resistance,False,-0.0024531605,,,
52,unchar-5,False,0.0019245797,,,
97,lexA,False,0.0019087399,lexA,,
114,Macrophage,False,0.0018992744,,,
68,malT,False,0.0018730159,malT,,
1,fur-1,False,0.0018203083,fur,,
109,yji-operon,False,-0.0017376733,,,
14,SG1_STM4302,False,0.0015417489,,,
85,argR-2,False,0.0012662321,argR,,
70,arcA-2,False,-0.0009272816000000001,arcA,,
94,TPP,False,0.0006077186,TPP,,
16,cra,False,-0.0003655365,cra,,
66,rbsR,False,0.0002485822,rbsR,,
3,fur-2,False,-6.24697e-05,fur,,
