k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0307103096929752,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,-0.0305578777367447,,Unknown,Uncharacterized
0,UC-1,False,0.0292232815076078,,Unknown,Uncharacterized
43,MetJ,False,0.0273427879352567,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0269236955917402,,Unknown,Uncharacterized
34,Phage-2,False,-0.0220609483351174,,Phage,Phage
25,PhrR,False,0.018047310219356,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0167345094532233,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0155463049445513,,Unknown,Uncharacterized
32,CueR,False,-0.0149320174939288,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,-0.0146950478677256,,Cytochrome O,Energy metabolism
18,Fur,False,0.0121633832202648,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,0.0095888044198186,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0092463691955332,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0091743785095942,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,0.008869618775326,,Unknown,Uncharacterized
22,UC-6,False,0.0087295164481269,,Unknown,Uncharacterized
31,Null-3,False,-0.0086899414563715,,Unknown,Uncharacterized
24,Phage-1,False,-0.0084120280806974,,Phage,Phage
30,GntR,False,0.0083834467245587,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.007888143261283,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0069158813188271,,Biofilm formation,Structural components
33,TreR,False,-0.0065861910982292,TreR,,
37,Arabinose,False,-0.006118771048485,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0060486021785538,LiuR,Branched-chain amino acid degradation,Amino acid
21,NorR2,False,-0.0054678736986614,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0052857527529934,,Unknown,Uncharacterized
11,Chaperone,False,0.0050998188222016,,Chaperone protiens,Translation
14,UC-3,False,-0.0046308362176695,,Unknown,Uncharacterized
8,GalR,False,-0.0045241175379169,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0040999931013523,,Unknown,Uncharacterized
35,ArgR,False,0.0036568063310473,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0035756667484584,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0033648809546989,,Unknown,Uncharacterized
20,TfoX,False,-0.003236367736121,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,-0.002683176637391,,Unknown,Uncharacterized
36,Null-4,False,0.0026828096032836,,Unknown,Uncharacterized
40,QstR,False,-0.0024330896315292,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0018966667652518,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0015081521298747,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0014042633260003,,Translation machinery,Translation
9,Flagellar-1,False,-0.0012449009558057,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0009783535346204,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,0.0008555436352313,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0006894174416734,,Alleviation of oxidative stress,Stress response
