,PN96_RS21995
SBRG_BHIN_Growth_Late_1,1.343041143
SBRG_BHIN_Growth_Late_2,-0.170846737
SBRG_BHIN_Growth_Mid_1,-0.170846737
SBRG_BHIN_Growth_Mid_2,0.097709819
SBRG_BHIN_Growth_Stat_1,-0.170846737
SBRG_BHIN_Growth_Stat_2,0.799478734
SBRG_LBv2_Growth_Late_1,0.6172357580000001
SBRG_LBv2_Growth_Late_2,1.494755242
SBRG_LBv2_Growth_Mid_1,-0.170846737
SBRG_LBv2_Growth_Mid_2,0.170846737
SBRG_LBv2_Growth_Stat_1,0.67121904
SBRG_LBv2_Growth_Stat_2,0.176281559
SBRG_MHB_Rich_Mid_1,0.510152036
SBRG_MHB_Rich_Mid_2,0.341343328
SBRG_NBO_Rich_Mid_1,-0.170846737
SBRG_NBO_Rich_Mid_2,0.508817661
SBRG_M9Na_Arabinose_Mid_1,-1.40756462
SBRG_M9Na_Arabinose_Mid_2,-1.954439664
SBRG_M9Na_Galactose_Mid_1,-0.2486467959999998
SBRG_M9Na_Galactose_Mid_2,-0.8673584409999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8589604049999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1572991219999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4416605189999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3960908979999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.679042741
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.399813383
SBRG_M9Na_GlcNAc_Mid_1,-1.0241499429999998
SBRG_M9Na_GlcNAc_Mid_2,-0.744257459
SBRG_M9Na_Gluconate_Mid_1,-0.0182562219999999
SBRG_M9Na_Gluconate_Mid_2,0.3618244180000001
SBRG_M9Na_Glucosamine_Mid_1,-0.95262826
SBRG_M9Na_Glucosamine_Mid_2,-1.954439664
SBRG_M9Na_Glycerol_Mid_1,-0.974923409
SBRG_M9Na_Glycerol_Mid_2,-1.954439664
SBRG_M9Na_Maltose_Mid_1,-0.4453021189999999
SBRG_M9Na_Maltose_Mid_2,-0.7456398039999999
SBRG_M9Na_Mannitol_Mid_1,-1.954439664
SBRG_M9Na_Mannitol_Mid_2,-1.954439664
SBRG_M9Na_Trehalose_Mid_1,-1.154129223
SBRG_M9Na_Trehalose_Mid_2,-1.954439664
SBRG_M9Na_ethanol_Mid_1,0.457696466
SBRG_M9Na_ethanol_Mid_2,-1.954439664
SBRG_M9Na_fructose_Mid_1,-1.954439664
SBRG_M9Na_fructose_Mid_2,-0.563892214
SBRG_M9Na_fumarate_Mid_1,-1.193184973
SBRG_M9Na_fumarate_Mid_2,-0.1311944519999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6383814489999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.948686483
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4962115259999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.4962115259999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.954439664
SBRG_M9Na_glucoseGrowth_Stat_2,-1.185606849
SBRG_M9Na_ribose_Mid_1,-0.5638922879999999
SBRG_M9Na_ribose_Mid_2,-0.7571874239999998
SBRG_M9Na_succinate_Mid_1,-0.6273495519999999
SBRG_M9Na_succinate_Mid_2,-1.954439664
SBRG_M9Na_sucrose_Mid_1,-0.65611719
SBRG_M9Na_sucrose_Mid_2,-1.954439664
SBRG_LBv2_HapROver_Late_1,1.80020813
SBRG_LBv2_HapROver_Late_2,1.672890968
SBRG_LBv2_HapROver_Mid_1,2.637451672
SBRG_LBv2_HapROver_Mid_2,2.691951777
SBRG_LBv2_HapROver_Stat_1,1.696880467
SBRG_LBv2_HapROver_Stat_2,1.789057306
SBRG_LBv2_LuxOOver_Late_1,1.571093068
SBRG_LBv2_LuxOOver_Late_2,2.23490867
SBRG_LBv2_LuxOOver_Mid_1,0.7192387960000001
SBRG_LBv2_LuxOOver_Mid_2,0.86106956
SBRG_LBv2_LuxOOver_Stat_1,0.428868717
SBRG_LBv2_LuxOOver_Stat_2,0.176669154
SBRG_LBv2_QstROver_Late_1,-0.170846737
SBRG_LBv2_QstROver_Late_2,0.458445338
SBRG_LBv2_QstROver_Mid_1,1.71155945
SBRG_LBv2_QstROver_Mid_2,0.768304194
SBRG_LBv2_QstROver_Stat_1,0.128182015
SBRG_LBv2_QstROver_Stat_2,-0.170846737
SBRG_LBv2_TfoXOver_Late_1,0.65758475
SBRG_LBv2_TfoXOver_Late_2,1.558504516
SBRG_LBv2_TfoXOver_Mid_1,1.745074134
SBRG_LBv2_TfoXOver_Mid_2,0.260971334
SBRG_LBv2_TfoXOver_Stat_1,0.33846827
SBRG_LBv2_TfoXOver_Stat_2,0.423214943
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.040821539
SBRG_LBv2_LowpH_Mid_2,0.455532692
SBRG_LBv2_highSalt_Mid_1,0.4564506730000001
SBRG_LBv2_highSalt_Mid_2,-0.170846737
SBRG_M9Na_glucoseKanamycin_Mid_1,1.606874788
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1193322960000005
SRX8117098,0.1454442965
SRX8117099,-0.1454442965
SRX8117100,0.2957788595
SRX8117101,0.3190087554999999
SBRG_OSS_TfoXOver_Stat_1,-0.976261433
SBRG_OSS_TfoXOver_Stat_2,-0.976261433
SBRG_OSS_VectorOnly_Stat_1,-0.3653939810000001
SBRG_OSS_VectorOnly_Stat_2,0.365393981
SBRG_LBv2_TfoXOver_Recov_1,0.410097295
SBRG_LBv2_TfoXOver_Recov_2,0.815404503
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
