,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.586097203,1.0704803859041263,2.0,0.0,1.343041143,1.0,-0.170846737
1,RichMedia__BHIN_Growth_Mid,-0.036568459,0.1898981618797048,2.0,2.0,-0.170846737,3.0,0.097709819
2,RichMedia__BHIN_Growth_Stat,0.3143159985,0.6861237205021307,2.0,4.0,-0.170846737,5.0,0.799478734
3,RichMedia__LBv2_Growth_Late,1.0559955,0.6204999777597201,2.0,6.0,0.6172357580000001,7.0,1.494755242
4,RichMedia__LBv2_Growth_Mid,0.0,0.24161377255258926,2.0,8.0,-0.170846737,9.0,0.170846737
5,RichMedia__LBv2_Growth_Stat,0.4237502995,0.349973649078488,2.0,10.0,0.67121904,11.0,0.176281559
6,RichMedia__MHB_Rich_Mid,0.425747682,0.11936578215013981,2.0,12.0,0.510152036,13.0,0.341343328
7,RichMedia__NBO_Rich_Mid,0.16898546200000003,0.4805953047568726,2.0,14.0,-0.170846737,15.0,0.508817661
8,Carbon__M9Na_Arabinose_Mid,-1.681002142,0.38669905207409144,2.0,16.0,-1.40756462,17.0,-1.954439664
9,Carbon__M9Na_Galactose_Mid,-0.5580026184999999,0.4374951997785839,2.0,18.0,-0.2486467959999998,19.0,-0.8673584409999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5081297634999999,0.4961494513053532,2.0,20.0,-0.8589604049999999,21.0,-0.1572991219999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4188757084999999,0.032222588025200824,2.0,22.0,-0.4416605189999998,23.0,-0.3960908979999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5394280619999998,0.19744497254816618,2.0,24.0,-1.679042741,25.0,-1.399813383
13,Carbon__M9Na_GlcNAc_Mid,-0.8842037009999999,0.19791387343954717,2.0,26.0,-1.0241499429999998,27.0,-0.744257459
14,Carbon__M9Na_Gluconate_Mid,0.1717840980000001,0.26875759794172294,2.0,28.0,-0.0182562219999999,29.0,0.3618244180000001
15,Carbon__M9Na_Glucosamine_Mid,-1.4535339619999998,0.7083876372384159,2.0,30.0,-0.95262826,31.0,-1.954439664
16,Carbon__M9Na_Glycerol_Mid,-1.4646815364999999,0.6926225861929515,2.0,32.0,-0.974923409,33.0,-1.954439664
17,Carbon__M9Na_Maltose_Mid,-0.5954709614999999,0.2123708137093692,2.0,34.0,-0.4453021189999999,35.0,-0.7456398039999999
18,Carbon__M9Na_Mannitol_Mid,-1.954439664,0.0,2.0,36.0,-1.954439664,37.0,-1.954439664
19,Carbon__M9Na_Trehalose_Mid,-1.5542844434999998,0.5659049398854963,2.0,38.0,-1.154129223,39.0,-1.954439664
20,Carbon__M9Na_ethanol_Mid,-0.7483715989999999,1.7056378146680755,2.0,40.0,0.457696466,41.0,-1.954439664
21,Carbon__M9Na_fructose_Mid,-1.2591659389999998,0.9832655314566615,2.0,42.0,-1.954439664,43.0,-0.563892214
22,Carbon__M9Na_fumarate_Mid,-0.6621897124999999,0.7509406989549346,2.0,44.0,-1.193184973,45.0,-0.1311944519999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.793533966,0.21941879377772225,2.0,46.0,-0.6383814489999999,47.0,-0.948686483
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7017490698750495,2.0,48.0,-0.4962115259999999,49.0,0.4962115259999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5700232564999999,0.5436468970852423,2.0,50.0,-1.954439664,51.0,-1.185606849
26,Carbon__M9Na_ribose_Mid,-0.6605398559999999,0.1366803014359759,2.0,52.0,-0.5638922879999999,53.0,-0.7571874239999998
27,Carbon__M9Na_succinate_Mid,-1.2908946079999999,0.9383944174408149,2.0,54.0,-0.6273495519999999,55.0,-1.954439664
28,Carbon__M9Na_sucrose_Mid,-1.305278427,0.9180526255322949,2.0,56.0,-0.65611719,57.0,-1.954439664
29,TF__LBv2_HapROver_Late,1.7365495489999998,0.09002682861162621,2.0,58.0,1.80020813,59.0,1.672890968
30,TF__LBv2_HapROver_Mid,2.6647017245,0.03853739382087872,2.0,60.0,2.637451672,61.0,2.691951777
31,TF__LBv2_HapROver_Stat,1.7429688865,0.0651788679252406,2.0,62.0,1.696880467,63.0,1.789057306
32,TF__LBv2_LuxOOver_Late,1.903000869,0.46938851363163026,2.0,64.0,1.571093068,65.0,2.23490867
33,TF__LBv2_LuxOOver_Mid,0.7901541780000001,0.10028949500526882,2.0,66.0,0.7192387960000001,67.0,0.86106956
34,TF__LBv2_LuxOOver_Stat,0.3027689355,0.17833202120958394,2.0,68.0,0.428868717,69.0,0.176669154
35,TF__LBv2_QstROver_Late,0.1437993005,0.4449766935794534,2.0,70.0,-0.170846737,71.0,0.458445338
36,TF__LBv2_QstROver_Mid,1.239931822,0.6669821879074528,2.0,72.0,1.71155945,73.0,0.768304194
37,TF__LBv2_QstROver_Stat,-0.021332360999999994,0.2114452583089504,2.0,74.0,0.128182015,75.0,-0.170846737
38,TF__LBv2_TfoXOver_Late,1.108044633,0.6370464758435975,2.0,76.0,0.65758475,77.0,1.558504516
39,TF__LBv2_TfoXOver_Mid,1.003022734,1.0494191538579425,2.0,78.0,1.745074134,79.0,0.260971334
40,TF__LBv2_TfoXOver_Stat,0.3808416065,0.05992494716129889,2.0,80.0,0.33846827,81.0,0.423214943
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.7481771155,0.41386171266655564,2.0,86.0,1.040821539,87.0,0.455532692
44,Stress-II-1__LBv2_highSalt_Mid,0.14280196800000006,0.44356625243175807,2.0,88.0,0.4564506730000001,89.0,-0.170846737
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3631035420000002,0.3447446022097878,2.0,90.0,1.606874788,91.0,1.1193322960000005
46,Stress-III__R_wt,0.0,0.20568929668011365,2.0,92.0,0.1454442965,93.0,-0.1454442965
47,Stress-III__R_s,0.30739380749999995,0.016426016987858196,2.0,94.0,0.2957788595,95.0,0.3190087554999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.976261433,0.0,2.0,96.0,-0.976261433,97.0,-0.976261433
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.516745123539697,2.0,98.0,-0.3653939810000001,99.0,0.365393981
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.612750899,0.28659547524058654,2.0,100.0,0.410097295,101.0,0.815404503
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
