,ABUW_2302
SRX3737100,-0.2359462198
SRX3737101,-0.2054930328
SRX3737103,-1.2079995659
SRX3737104,0.16629674590000001
SRX3737105,-0.0885091714
SRX3737106,0.0086420924
SRX3737107,-0.0864296668
SRX3737108,-0.6510244351000001
SRX3737109,-0.48386186410000004
SRX3737110,0.5821451518
SRX3737111,-0.5900495158
Abaum_0017,-0.0843275847
Abaum_0018,-0.2636704079
Abaum_0019,-0.1363269677
Abaum_0020,0.1372238007
Abaum_0021,0.2167829506
Abaum_0022,0.08534799480000001
Abaum_0023,0.0843275847
Abaum_0024,5.1302200000000005e-05
Abaum_0025,0.41582153040000003
Abaum_0026,-0.0451417276
SRX3141471,0.3009556565
SRX3141472,-0.2064101653
SRX3141473,-0.0564703505
SRX3141474,0.2628805158
SRX3141475,-0.55414724
SRX3141476,0.19162020840000002
SRX3141477,0.2181493194
SRX3141478,-0.0035869911000000003
SRX3141479,0.2081074464
SRX8944518,0.2718473329
SRX8944519,0.2149304973
SRX8944520,-0.3371586542
SRX8944521,0.2236619514
SRX8944522,0.0653113213
SRX8944523,0.0811325921
SRX5930997,0.0850348311
SRX5930998,-0.2746548583
SRX5930999,0.1896200272
SRX5931001,2.0311505826
SRX5931002,1.82673643
SRX4488546,1.2336954895
SRX4488547,-0.5010772495
SRX4488548,2.22958183
SRX4488549,-0.73261824
SRX4488550,2.5311415707
SRX4488551,2.2151053621
SRX4488552,2.6457812921
SRX4488553,2.5199774367
SRX4488554,1.1260844203
SRX4488555,2.5189217444
SRX4488556,2.4108182591
SRX4488557,2.1092437458
SRX2568047,-0.030503580800000003
SRX2568048,-0.057818575600000005
SRX2568049,0.0056545578
SRX2568050,-1.2574582827
SRX2568051,-1.3174044322
SRX2568052,-1.5122335256000001
SRX2568053,0.9705112531000001
SRX2568054,0.2150848896
SRX2568055,-0.37064602500000005
SRX2568056,-1.4689536331
SRX2568057,-0.9282129767
SRX2568058,-1.505969782
SRX2568059,1.082417408
SRX2568060,0.7740520847
SRX2568061,1.0551928136
SRX2568062,0.31819921560000003
SRX2568063,0.1001054762
SRX2568064,-0.4183046919
Abaum_0001,0.20925812740000002
Abaum_0002,1.5632140605
Abaum_0003,2.0217826462
Abaum_0004,-0.9327717995
Abaum_0005,-1.0916635256
Abaum_0006,-0.4125150864
Abaum_0007,-0.9119880635000001
Abaum_0008,1.2586766342
Abaum_0009,-0.4449298533
Abaum_0010,0.2047377747
Abaum_0011,0.1523966755
Abaum_0012,-0.1523966755
Abaum_0013,0.6443788703000001
Abaum_0014,-0.1791700307
Abaum_0015,0.12270025570000001
Abaum_0016,0.5859057095
ERX1221046,0.3114101604
ERX1221048,-0.0913502793
ERX1221049,-0.220059881
ERX1221050,0.359019715
ERX1221052,0.0030287233
ERX1221053,0.2775210904
ABNM035,0.5573284310000001
ABNM036,-0.5573284310000001
ABNM037,-0.299254793
ABNM038,0.031532736
ABNM041,0.534892366
ABNM042,-0.411565135
ABNM019,-0.0693006281
ABNM020,0.0693006281
ABNM021,0.4827782762
ABNM022,0.1378803688
ABNM023,-0.5183832477
ABNM024,-0.7012123751
ABNM025,-0.0628067304
ABNM026,-0.6464421705
ABNM027,0.08622822790000001
ABNM028,-0.08622822790000001
ABNM029,-0.1190428944
ABNM030,-0.3900372803
ABNM031,-0.0709135098
ABNM032,-0.3065047172
ABNM033,-0.1848074367
ABNM034,-0.36718699400000004
ABNM001,-0.3644741971
ABNM002,0.3644741971
ABNM003,-0.14435964880000002
ABNM004,0.0925294468
ABNM005,-1.101525056
ABNM006,-0.35845198980000004
ABNM007,-0.7954378793
ABNM008,-0.9507048604
ABNM009,-0.41547428670000003
ABNM010,-0.6781188013
ABNM043,-0.7509926960000001
ABNM044,0.7509926960000001
ABNM045,0.288897126
ABNM046,0.678126109
ABNM047,1.6295167620000002
ABNM048,1.496470327
ABNM011,-0.0573755321
ABNM012,0.0573755321
ABNM013,-0.1581210664
ABNM014,-0.4123303782
ABNM015,-0.1618474752
ABNM016,-0.30355009310000003
ABNM017,-0.5609159653
ABNM018,-0.2760762798
