,b3161
SRX1125282,0.31795300800000004
SRX1125283,-0.0386175562
SRX1125284,-0.21937421170000002
SRX1125285,-1.1555852442
SRX1125286,-1.8667787822
SRX1125287,-1.8131104262000002
SRX1125288,-0.31725961340000003
SRX1125289,-0.5568304136000001
SRX1125290,-0.8156133911000001
SRX1125291,-1.6971985042000002
SRX1125292,-2.29865307
SRX1125293,-2.0553770038
SRX1125294,-0.0006933946
SRX1125295,-0.2661535605
SRX1125296,-0.3543331887
SRX1125297,-1.2751150693
SRX1125298,-2.0626922593
SRX1125299,-1.7562710523
SRX5694250,-0.8795197610000001
SRX5694251,-0.4142962475
SRX5694252,-1.1544320906
SRX5694253,-0.1830844868
SRX5694254,-0.4505231289
SRX5694255,-2.6196485857000003
SRX5694256,2.0904069306
SRX5694257,-0.7965537932000001
SRX5694258,-0.995073988
SRX5694259,0.0778747572
SRX5694260,0.19911113960000001
SRX5694261,1.0634447522
SRX5694262,-1.0778471201
SRX5694263,0.7586681184
SRX5694264,-0.9129507892000001
SRX5694265,0.0728013389
SRX5694267,-0.1451290326
SRX5694268,-0.06294817030000001
SRX5694269,0.1489277866
SRX5694271,-0.49885406590000003
SRX5694273,-0.2593525778
SRX5694274,0.1086173389
SRX5694275,2.4314718957
SRX5694276,-0.43440080350000004
SRX5694277,0.2715398291
SRX5694278,-0.7925576657000001
SRX5694279,0.1660258712
SRX5694280,0.773395452
SRX5694281,0.0305438047
SRX5694282,-0.0360599062
SRX5694283,1.15557373
SRX5694284,0.9283544253
SRX5694285,0.7030169219
SRX5694286,1.7095851331
SRX5694287,-1.1081469664
SRX5694288,-0.7925980441
SRX5694289,0.3120703932
SRX5694290,-1.0555022194
SRX5694291,-2.4661877255
SRX5694292,0.0489767084
SRX5694293,-0.6124514649
SRX5694294,-0.6201043427
SRX5694295,1.1583584312
SRX5694296,-0.1718218618
SRX5694297,0.5222086225
SRX5694298,1.1184252237
SRX5694299,-0.2841377818
SRX5694300,0.5127493894
SRX5694301,-0.2322466015
SRX5694302,0.10434881900000001
SRX5694303,-0.0505835279
SRX5694304,0.41425565750000004
SRX5694305,-0.5952513106
SRX5694306,-0.1947163707
SRX5694307,-0.5080110587000001
SRX5694308,-0.3049900459
SRX5694309,0.0250256545
SRX5694310,-0.3618317306
SRX5694311,-0.1725715009
SRX5694312,-1.5749761541
SRX5694313,0.9625649058
SRX5694315,0.1076879587
SRX5694317,0.30809456760000004
SRX5694319,-0.3923158782
SRX5694320,-2.2366471529
SRX5694321,2.2184912941
SRX5694322,-0.8958878396000001
SRX5694323,2.4988178198
SRX5694324,-0.4808312522
SRX5694325,-0.8220286369
SRX5694326,2.7603507516
SRX5694327,-0.6136570182000001
SRX5694328,-0.6873317673
SRX5694329,-0.27968008440000003
SRX5694330,0.0093033435
SRX5694331,-0.8167674889000001
SRX5694332,0.5697952926000001
SRX5694334,0.4626753295
SRX5694335,-0.4686962758
SRX5694336,-0.5823080579000001
SRX5694337,0.5368378587
SRX5694338,-0.4052277643
SRX5694339,-0.7020294845
SRX5694340,1.0701866698
SRX5694341,-0.2164678328
SRX5694342,-0.15176080390000002
SRX5694343,0.5958189422
SRX5694344,-1.0668804777
SRX5694345,-0.2412128269
SRX5694346,0.8114678237
SRX5694347,-0.21414610320000002
SRX5694348,-0.43643215960000004
SRX5694349,-0.1095950894
SRX5694350,-1.1027435385
SRX5694351,-0.0832260205
SRX5694352,-1.5052091135999999
SRX5694353,-0.9634566896000001
SRX5694354,0.19738060600000001
SRX5694356,-0.6486304084
SRX5694357,-0.1603928339
SRX5694358,-1.4972104633
SRX5694359,2.3416123709
SRX5694360,1.8654023129000001
SRX5694361,-1.1354977385
SRX5694362,0.3847968212
SRX5694363,-0.8820058695
SRX5694364,-0.2954689152
SRX5694365,-0.2594316634
SRX5694366,-0.8402328349
SRX5694367,-0.627685123
SRX5694368,0.6083948978
SRX5694369,0.8602192484000001
SRX5694370,0.9598272002
SRX5694371,-0.0016107430000000002
SRX5694372,1.9373266026
SRX5694373,-0.5077722314
SRX5694374,-2.3688611688
SRX5694375,0.25912653420000004
SRX5694376,0.2580630253
SRX5694377,-2.2651823847
SRX5694378,2.8695229176
SRX5694379,1.3479534742000001
SRX5694380,2.0141527355
SRX5694381,-0.9863398312
SRX5694382,-0.12027699080000001
SRX5694383,0.46289707550000003
SRX5694384,-0.3980988595
SRX5694385,1.0360485542
SRX5694386,0.6434865757
SRX5694387,-0.9884517114
SRX5694388,-0.8011139487000001
SRX5694389,0.6697452332
SRX5694390,-0.0373151859
SRX5694391,-0.2862983036
SRX5694392,0.4561337768
SRX5694393,-0.7667197243
SRX5694394,-0.0121926276
SRX5694395,-0.6340970187
SRX5694396,-0.5358253327
SRX5694397,-0.337434976
SRX5694398,-0.2599213367
SRX5694399,-0.6472476053
SRX5694400,1.9337130881000002
SRX5694401,-0.18655363200000002
SRX5694402,0.4328920104
SRX5694403,-0.010677851300000001
SRX5694404,0.010207721000000001
SRX5694405,-0.7453917688
