,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.638225286381394e-18,0.3176068783787883,3.0,0.0,0.31795300800000004,6.0,-0.31725961340000003,12.0,-0.0006933946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2872005101,0.2597467458107356,3.0,1.0,-0.0386175562,7.0,-0.5568304136000001,13.0,-0.2661535605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4631069305,0.31264850062294586,3.0,2.0,-0.21937421170000002,8.0,-0.8156133911000001,14.0,-0.3543331887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3759662725666668,0.28454253592777273,3.0,3.0,-1.1555852442,9.0,-1.6971985042000002,15.0,-1.2751150693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.0760413705,0.21624638538727475,3.0,4.0,-1.8667787822,10.0,-2.29865307,16.0,-2.0626922593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.8749194941,0.15884383277823586,3.0,5.0,-1.8131104262000002,11.0,-2.0553770038,17.0,-1.7562710523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.53711806585,0.484229121060668,2.0,18.0,-0.8795197610000001,71.0,-0.1947163707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4994865259666667,0.09093980894461402,3.0,19.0,-0.4142962475,70.0,-0.5952513106,205.0,-0.48891201980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6608527210625,0.5297985615733846,8.0,20.0,-1.1544320906,32.0,-0.9129507892000001,55.0,-1.0555022194,67.0,0.10434881900000001,126.0,-0.8402328349,147.0,-0.9884517114,203.0,0.2205388636,210.0,-0.6601398056000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1666784604,0.019493461964289863,3.0,21.0,-0.1830844868,34.0,-0.1451290326,61.0,-0.1718218618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.292729380775,0.5660165264286688,8.0,22.0,-0.4505231289,104.0,0.5958189422,111.0,-1.1027435385,133.0,-0.5077722314,165.0,-0.7453917688,238.0,-0.1199450963,265.0,-0.4095204771,270.0,0.3982422526,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.241155422485714,0.3569088115651683,7.0,23.0,-2.6196485857000003,56.0,-2.4661877255,82.0,-2.2366471529,118.0,-1.4972104633,134.0,-2.3688611688,137.0,-2.2651823847,227.0,-2.2343504765,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.29457307695,0.599154983696466,4.0,24.0,2.0904069306,101.0,1.0701866698,139.0,1.3479534742000001,149.0,0.6697452332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
