k,name,in_iM,gene_weight,regulator,function,category
158,Tryptophan-1,True,0.37627984870000003,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
323,Tryptophan-2,True,0.3552801755,TrpR/Trp-tRNA,,Amino Acid Metabolism
131,TyrR,True,-0.0937201223,TyrR,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0682337807,MetR/MetJ,,Amino Acid Metabolism
12,Citrate,False,-0.040817612100000004,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
229,SG_intG,False,-0.0407436336,,,Unknown
23,Histidine,False,-0.0388936167,His-tRNA+DksA,,Amino Acid Metabolism
65,GntR,False,0.0381254318,GntR,,Carbon Metabolism
5,Fe/Protease,False,-0.0379836047,,,Metal Homeostasis
217,PaaX,False,0.0363827809,Crp+IHF+PaaX,,Carbon Metabolism
302,Lrp-2,False,0.035993526000000005,Lrp,,Amino Acid Metabolism
55,Leucine,False,-0.034609935700000004,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,-0.031982769200000004,,,Unknown
70,Asparagine,False,0.0314177186,Lrp+gcvB,,Amino Acid Metabolism
174,BirA,False,-0.0296784164,BirA,,Cofactor Metabolism
172,SG_yjhZ,False,-0.029354446200000002,,,Unknown
238,asr,False,0.0279064633,,,Redox Stress
39,SG_yegZ,False,-0.0271647943,,,Unknown
268,guaAB,False,0.026197068900000002,,,Nucleotide Metabolism
50,AlsR,False,-0.025530151,AlsR,,Carbon Metabolism
118,SG_yhfL,False,0.0239908742,,,Unknown
199,FDH-O,False,-0.023904188200000002,sdhX,,Energy Metabolism
236,ppk KO,False,0.023768488100000002,,,Energy Metabolism
225,SG_yohO,False,-0.022998023700000002,,,Unknown
322,NrdR+H-NS,False,-0.0228442106,NrdR+H-NS,,Metal Homeostasis
266,SG_yqcG,False,-0.0228135177,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0226513494,LexA+MraZ+PdhR,,Extracellular Structures
73,SG_hokA,False,-0.0219042553,,,Toxin/Antitoxin
108,SG_icdC,False,0.0215108544,,,Unknown
169,SG_ythA,False,0.0213629415,,,Unknown
127,RpoE,False,-0.0208988991,RpoE,,Membrane Homeostasis
57,NsrR,False,0.020871261500000002,NsrR,,Redox Stress
48,SG_ghoT,False,-0.0206450726,,,Toxin/Antitoxin
176,SG_tfaX,False,-0.0200243609,,,Unknown
194,NDH-1,False,0.019896164600000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
242,CsiR,False,-0.019799956400000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
264,Lrp-1,False,-0.019746942,Lrp,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0188147247,McbR+H-NS,,Extracellular Structures
62,ROS_yedX,False,0.0187641228,,,Unknown
16,Cytochrome bd-I,False,-0.0183831127,,,Energy Metabolism
338,ATP Synthase,False,-0.0179059159,,,Energy Metabolism
299,MalT,False,-0.0178911964,MalT,,Carbon Metabolism
324,SG_yahH,False,0.017623648500000002,,,Unknown
122,Molybdopterin,False,-0.0175056534,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
175,SG_ynfQ,False,-0.0174911281,,,Unknown
