,b4419
ecoli_00001,0.06853378
ecoli_00002,-0.06853378
ecoli_00003,-0.608969925
ecoli_00004,-0.080107207
ecoli_00005,-0.416167394
ecoli_00006,-1.006312238
ecoli_00007,0.7775965570000001
ecoli_00008,-0.07651318700000001
ecoli_00009,0.187138034
ecoli_00010,-0.26283105700000003
ecoli_00011,-1.186391763
ecoli_00012,-0.416047769
ecoli_00014,-0.319496184
ecoli_00015,-0.407452986
ecoli_00016,-0.628742109
ecoli_00017,-0.42085479000000003
ecoli_00018,-0.290209608
ecoli_00019,-1.327429279
ecoli_00020,-3.059055236
ecoli_00021,-1.9175958720000001
ecoli_00022,-1.41141139
ecoli_00023,-1.018547413
ecoli_00024,-0.7268704490000001
ecoli_00025,-1.913225272
ecoli_00026,-3.059055236
ecoli_00027,0.688663013
ecoli_00028,0.42741138900000003
ecoli_00029,0.254372622
ecoli_00030,0.061647839
ecoli_00031,0.187843684
ecoli_00032,0.7035015280000001
ecoli_00033,1.141310459
ecoli_00034,1.610748004
ecoli_00035,-1.096422741
ecoli_00036,-0.282634247
ecoli_00037,0.383272457
ecoli_00038,-1.189737997
ecoli_00039,0.330819197
ecoli_00040,-0.644599311
ecoli_00041,-3.059055236
ecoli_00042,-0.94039344
ecoli_00043,-0.8383083990000001
ecoli_00044,-1.484788771
ecoli_00045,-3.059055236
ecoli_00046,-1.126674216
ecoli_00047,-3.059055236
ecoli_00048,-1.025737252
ecoli_00049,-3.059055236
ecoli_00050,-1.310760074
ecoli_00051,-1.430448994
ecoli_00052,0.610521152
ecoli_00053,0.460498797
ecoli_00054,0.907112463
ecoli_00055,-0.279225017
ecoli_00056,1.829464168
ecoli_00057,2.268910106
ecoli_00058,2.421554923
ecoli_00059,1.946473025
ecoli_00060,1.556618349
ecoli_00061,1.650203774
ecoli_00062,1.630725811
ecoli_00063,1.488211437
ecoli_00064,-3.059055236
ecoli_00065,-1.848691912
ecoli_00066,-0.334685836
ecoli_00067,-1.852147676
ecoli_00068,0.45106023
ecoli_00070,0.25497657700000004
ecoli_00071,0.038275913
ecoli_00072,0.399184953
ecoli_00073,2.122989215
ecoli_00074,1.217974106
ecoli_00075,0.48263737300000004
