,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09692140115669398,2.0,0.0,0.06853378,1.0,-0.06853378,,,,,,,,
1,fur__wt_dpd,-0.344538566,0.3739624142145488,2.0,2.0,-0.608969925,3.0,-0.080107207,,,,,,,,
2,fur__wt_fe,-0.711239816,0.4172954210746772,2.0,4.0,-0.416167394,5.0,-1.006312238,,,,,,,,
3,fur__delfur_dpd,0.35054168500000005,0.6039467918599062,2.0,6.0,0.7775965570000001,7.0,-0.07651318700000001,,,,,,,,
4,fur__delfur_fe2,-0.03784651150000001,0.3181761955704467,2.0,8.0,0.187138034,9.0,-0.26283105700000003,,,,,,,,
5,acid__wt_ph5,-0.801219766,0.5447154620037291,2.0,10.0,-1.186391763,11.0,-0.416047769,,,,,,,,
6,acid__delgadx_ph5,-0.319496184,,1.0,12.0,-0.319496184,,,,,,,,,,
7,acid__delgadw_ph5,-0.5180975475,0.156475039476124,2.0,13.0,-0.407452986,14.0,-0.628742109,,,,,,,,
8,acid__delgade_ph5,-0.355532199,0.0923800941215507,2.0,15.0,-0.42085479000000003,16.0,-0.290209608,,,,,,,,
9,oxidative__wt_pq,-2.1932422574999997,1.2244444566733448,2.0,17.0,-1.327429279,18.0,-3.059055236,,,,,,,,
10,oxidative__deloxyr_pq,-1.664503631,0.3579264797536,2.0,19.0,-1.9175958720000001,20.0,-1.41141139,,,,,,,,
11,oxidative__delsoxr_pq,-0.872708931,0.20624675916030447,2.0,21.0,-1.018547413,22.0,-0.7268704490000001,,,,,,,,
12,oxidative__delsoxs_pq,-2.486140254,0.8102241376311374,2.0,23.0,-1.913225272,24.0,-3.059055236,,,,,,,,
13,nac_ntrc__wt_csn,0.558037201,0.18473279492639816,2.0,25.0,0.688663013,26.0,0.42741138900000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1580102305,0.13627700096200582,2.0,27.0,0.254372622,28.0,0.061647839,,,,,,,,
15,nac_ntrc__wt_gln,0.445672606,0.3646251582644349,2.0,29.0,0.187843684,30.0,0.7035015280000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3760292315,0.331942471413065,2.0,31.0,1.141310459,32.0,1.610748004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.689528494,0.5754353625589881,2.0,33.0,-1.096422741,34.0,-0.282634247,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40323276999999996,1.1122863589007297,2.0,35.0,0.383272457,36.0,-1.189737997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.156890057,0.6897250415016646,2.0,37.0,0.330819197,38.0,-0.644599311,,,,,,,,
