,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09959815104844853,2.0,0.0,0.070426528,1.0,-0.070426528,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8766035015,0.17890815767275925,2.0,2.0,3.75009633,3.0,4.003110673,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17354999133333338,1.0778231677139118,3.0,4.0,-1.054238485,5.0,0.611079908,6.0,0.9638085510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.23011913,0.13059705614057385,2.0,7.0,4.322465194,8.0,4.137773066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043688520350719164,2.0,9.0,0.030892449000000002,10.0,-0.030892449000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5682604595,0.3191627184246462,2.0,11.0,-0.793942582,12.0,-0.342578337,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10468574332689244,2.0,13.0,-0.07402399900000001,14.0,0.07402399900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09599242625000001,0.3489303920981765,4.0,15.0,-0.584591069,16.0,-0.032406471,17.0,-0.010307918000000001,18.0,0.24333575300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6370712239999996,0.17317411042623934,4.0,19.0,-2.894674941,20.0,-2.519865219,21.0,-2.564121352,22.0,-2.569623384,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39353246599999997,0.07007356367848443,3.0,23.0,0.373511588,24.0,0.471437512,25.0,0.335648298,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4899601015000001,0.7810256204491152,2.0,26.0,1.042228614,27.0,-0.062308411,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15283865164131336,3.0,28.0,-0.176182587,29.0,0.09700339000000001,30.0,0.079179197,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015253536363915157,2.0,31.0,-0.010785879,32.0,0.010785879,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2471495535,0.17881227682165732,2.0,33.0,0.373588927,34.0,0.12071018,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.340605894,0.03380355645846086,2.0,35.0,0.364508618,36.0,0.31670317000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.512585671619999,3.0,37.0,-0.10103893600000001,38.0,0.555581267,39.0,-0.454542331,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.85190822,0.10917270850155053,3.0,40.0,0.732769925,41.0,0.875795015,42.0,0.94715972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1562423313415423,2.0,43.0,-0.110480012,44.0,0.110480012,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.756424025,0.7926547417060228,2.0,45.0,-0.19593248200000002,46.0,-1.316915568,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.14885246900000002,0.20909964510861195,2.0,47.0,0.296708246,48.0,0.000996692,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.523508688,0.5770134509463283,2.0,49.0,0.9315188120000001,50.0,0.11549856400000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10651449033333334,0.14204606928690353,3.0,51.0,-0.135547506,52.0,0.047805089,53.0,-0.231801054,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06034583546288904,3.0,54.0,-0.020282854000000003,55.0,-0.047591356,56.0,0.06787421,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26520808324467204,3.0,57.0,-0.099636524,58.0,-0.200960026,59.0,0.30059655,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.01911863866666665,0.4489835070449252,3.0,60.0,-0.36409944800000005,61.0,-0.091669595,62.0,0.513124959,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10668132028576723,2.0,63.0,0.075435085,64.0,-0.075435085,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.061088946,0.3706265884768265,2.0,65.0,1.32316152,66.0,0.7990163720000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.41608493208528585,4.0,67.0,-0.6004099820000001,68.0,0.334485878,70.0,0.056642826,71.0,0.20928127800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.48198557700000005,0.2902243062294426,2.0,69.0,0.6872051520000001,72.0,0.276766002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.21677757610953072,3.0,73.0,0.12554288700000002,76.0,0.124769899,77.0,-0.250312786,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14030226733333334,0.08693917684857438,3.0,74.0,0.08560467100000001,75.0,0.240552027,84.0,0.094750104,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.014701312999999999,0.10313026394120212,3.0,78.0,-0.132785084,79.0,0.057682934000000005,80.0,0.030998211,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.145239697,0.026472610424863204,3.0,81.0,0.152233373,82.0,0.167513297,83.0,0.115972421,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.956461861,0.299818623778789,2.0,85.0,-1.168465643,86.0,-0.744458079,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5479888516268862,2.0,87.0,0.387486633,88.0,-0.387486633,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5127096990805909,2.0,89.0,-0.362540505,90.0,0.362540505,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7566969715,0.4895841274765958,2.0,91.0,-1.102885228,92.0,-0.410508715,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22591850750000003,0.1071095222321436,2.0,93.0,0.30165637700000003,94.0,0.150180638,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6086011455,0.04912916609526209,2.0,95.0,0.6433407120000001,96.0,0.573861579,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.23237795900000002,0.6890861295126693,2.0,97.0,-0.25487951600000003,98.0,0.7196354340000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.693520965,0.060428704881458566,2.0,99.0,0.736250512,100.0,0.6507914180000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.1365241562949379,5.0,101.0,-0.08898275,102.0,-0.036939641,103.0,0.24061078700000002,104.0,-0.037311112,105.0,-0.077377285,,,,,,
42,Mucin_glycans__MUC5B,-0.491937725,0.3284833411019463,2.0,106.0,-0.724210523,107.0,-0.259664927,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-6.716699999999992e-05,0.08448224453420995,2.0,108.0,-0.059805135,109.0,0.059670801,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.978883311,0.5676686710602928,3.0,110.0,0.530642024,111.0,0.7888089140000001,112.0,1.617198995,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5579635766666667,0.42146274379646287,3.0,113.0,-1.036736429,114.0,-0.24299103200000002,115.0,-0.39416326900000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5093385247585422,6.0,116.0,0.35843170300000005,117.0,0.558350992,118.0,0.39832090800000003,119.0,-0.7101754370000001,120.0,-0.22856615100000002,121.0,-0.376362014,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2776512447958053,2.0,122.0,0.19632907800000002,123.0,-0.19632907800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4014873265,0.09774996130572393,2.0,124.0,0.47060698700000003,125.0,0.332367666,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08430414500000001,0.05936943063896991,2.0,126.0,0.042323618,127.0,0.12628467200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37901409775000006,0.11111415978542538,4.0,128.0,-0.457391612,129.0,-0.473255835,130.0,-0.35235271900000004,131.0,-0.233056225,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.09496169753490137,4.0,132.0,0.064571292,133.0,-0.09421430700000001,134.0,-0.06754362600000001,135.0,0.097186641,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.831393207,0.010746702198568327,2.0,136.0,1.8389922730000001,137.0,1.823794141,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333084491673e-10,0.08502686097284629,3.0,138.0,0.096966384,139.0,-0.061813886000000005,140.0,-0.035152497000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.22905108756661263,5.0,141.0,0.061991671000000005,142.0,0.30781989600000004,145.0,0.029128214000000003,146.0,-0.075299403,147.0,-0.323640378,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.476851202,0.3988489793956533,2.0,143.0,0.75888002,144.0,0.19482238400000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.02121020999999999,0.3305242523961245,3.0,148.0,-0.008894945000000001,149.0,-0.357719976,150.0,0.302984291,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.24629974950000003,0.06757183748092872,2.0,151.0,-0.29408025400000004,152.0,-0.198519245,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.07950339390431294,3.0,153.0,0.09167361800000001,154.0,-0.050049939,155.0,-0.041623679000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.20309115514211684,2.0,156.0,-0.143607133,157.0,0.143607133,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.2154113625,0.24193412515848547,2.0,158.0,0.044338102000000004,159.0,0.386484623,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4372444109236073,2.0,160.0,-0.30917848800000003,161.0,0.30917848800000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.10316940200000001,0.08550497125560626,2.0,162.0,0.042708257,163.0,0.16363054700000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3593537203333333,0.2761739157242149,3.0,164.0,-0.6762482590000001,165.0,-0.23181632400000002,166.0,-0.169996578,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.16626306115000195,2.0,167.0,-0.117565738,168.0,0.117565738,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.519037515875,0.2047865011796131,8.0,169.0,0.123386428,170.0,0.522985139,171.0,0.5902132760000001,172.0,0.294050863,182.0,0.698623575,183.0,0.6057979480000001,214.0,0.694512629,215.0,0.6227302690000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.10201646050000002,0.08642784954975152,2.0,173.0,0.16313017900000001,174.0,0.040902742000000006,,,,,,,,,,,,
