,ABUW_1078
SRX3737100,-0.5264791245
SRX3737101,0.02300506
SRX3737103,-1.1110010419
SRX3737104,0.2521133541
SRX3737105,-0.1362055811
SRX3737106,0.2777800673
SRX3737107,-0.39368784030000004
SRX3737108,-0.8574164956
SRX3737109,-1.3630715793000001
SRX3737110,0.15645735060000002
SRX3737111,-1.0886956635
Abaum_0017,-0.2923807975
Abaum_0018,-0.2753350967
Abaum_0019,-0.3852182945
Abaum_0020,-0.2134861478
Abaum_0021,0.17740883000000002
Abaum_0022,-0.10551902070000001
Abaum_0023,0.2923807975
Abaum_0024,-0.21221029630000002
Abaum_0025,-0.11166668390000001
Abaum_0026,0.3287598202
SRX3141471,0.5440643335
SRX3141472,-0.0253596742
SRX3141473,-0.3526357
SRX3141474,0.3779953742
SRX3141475,0.6671114735
SRX3141476,-0.1710959588
SRX3141477,0.3588050305
SRX3141478,0.13320699960000001
SRX3141479,0.1085749099
SRX8944518,-0.052571179100000004
SRX8944519,-0.2396957183
SRX8944520,-0.0735741517
SRX8944521,-0.3017891907
SRX8944522,0.1261453308
SRX8944523,-0.06432779350000001
SRX5930997,-0.0474517371
SRX5930998,-0.15278187140000002
SRX5930999,0.20023360850000002
SRX5931001,0.5741422226
SRX5931002,0.8325382763
SRX4488546,2.5564173277
SRX4488547,-0.4314992503
SRX4488548,0.3904303389
SRX4488549,-2.1249180773
SRX4488550,3.414938854
SRX4488551,2.634993746
SRX4488552,-1.3469287106
SRX4488553,-1.2822416817
SRX4488554,1.2865230709
SRX4488555,-1.0194047547
SRX4488556,0.9478340717
SRX4488557,0.3176722963
SRX2568047,2.6960877053
SRX2568048,2.5978480141
SRX2568049,2.8355610543000003
SRX2568050,2.5828497778
SRX2568051,2.6209187601
SRX2568052,2.6063929284
SRX2568053,3.3363239046
SRX2568054,1.8991429846
SRX2568055,2.8711587705
SRX2568056,2.7341325099000002
SRX2568057,2.2090534342
SRX2568058,2.7062681467000003
SRX2568059,0.15463779860000001
SRX2568060,-0.1624560091
SRX2568061,0.2550473113
SRX2568062,0.9217774267000001
SRX2568063,-0.46088871340000004
SRX2568064,-0.46088871340000004
Abaum_0001,-0.6040414291
Abaum_0002,0.5678505034
Abaum_0003,0.1780249622
Abaum_0004,0.22028746100000002
Abaum_0005,0.7763890091000001
Abaum_0006,1.4992728774000001
Abaum_0007,1.4614694882
Abaum_0008,-0.2521009477
Abaum_0009,0.0777759172
Abaum_0010,-0.4953278962
Abaum_0011,-0.0849130632
Abaum_0012,0.0849130632
Abaum_0013,-0.4316302877
Abaum_0014,-0.1129886276
Abaum_0015,-0.4755042937
Abaum_0016,-0.2705075145
ERX1221046,-0.4571644024
ERX1221048,0.3270769008
ERX1221049,0.13008750160000002
ERX1221050,-0.427839346
ERX1221052,0.4483067604
ERX1221053,0.47171430680000004
ABNM035,-0.198813234
ABNM036,0.198813234
ABNM037,0.7565450730000001
ABNM038,-0.198813234
ABNM041,1.366736208
ABNM042,0.279699409
ABNM019,0.0418331397
ABNM020,-0.0418331397
ABNM021,0.8680941655000001
ABNM022,0.44740682940000004
ABNM023,0.1492461528
ABNM024,0.7932103934
ABNM025,1.7945612191
ABNM026,1.2092089804
ABNM027,-0.3209536147
ABNM028,0.3209536147
ABNM029,0.7246491902000001
ABNM030,-0.1472384187
ABNM031,-0.2164310067
ABNM032,-0.1037827328
ABNM033,-0.0627172956
ABNM034,-0.1354196971
ABNM001,-0.0149675563
ABNM002,0.0149675563
ABNM003,0.4723585782
ABNM004,0.0180993775
ABNM005,-0.1035191003
ABNM006,-0.151564437
ABNM007,0.30491882730000003
ABNM008,0.7862762271
ABNM009,-0.3664592678
ABNM010,-0.3664592678
ABNM043,-0.15874521400000002
ABNM044,0.15874521400000002
ABNM045,0.463987676
ABNM046,0.418921429
ABNM047,0.68225197
ABNM048,0.84979763
ABNM011,-0.36463972640000003
ABNM012,0.36463972640000003
ABNM013,0.0054321194
ABNM014,-0.44283058740000003
ABNM015,-0.1793406072
ABNM016,-0.1830419737
ABNM017,-0.039359106000000005
ABNM018,0.1624831571
