k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,False,-0.0380247182,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0338615064,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0301484321,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.0247254961,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0242945588,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0208429703,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0204246733,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0192568009,,Translational machinery,Functional
0,Fur-1,False,0.0157806145,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0156295265,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.015627550900000002,,Uncharacterized iModulon 11,Uncharacterized
30,Unc-7,False,0.0150323433,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.014364653000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0129942591,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.012727518200000001,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.0118308345,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0115760661,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0114356526,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0105278842,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0101087598,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.009865128800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,0.009857495,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0091891881,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0085616912,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0078212519,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,-0.0077746983000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.006704774100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,0.0064626517000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0063155279,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0060125151,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0050582636000000005,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0045785897,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0039900075,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0038357202,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0037213823,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0034971104,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0032603659,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0030107384,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0030105412,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0029990358,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0028758468000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0025698243,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0022388580000000003,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.0016971403,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0011473587,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.001127098,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0008885628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,0.0005363043,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0004928226000000001,,Uncharacterized iModulon 6,Uncharacterized
