,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.057059605999999756,0.11305176124298902,2.0,28.0,0.0228800610000003,29.0,-0.1369992729999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2594697570000002,0.010537316566950403,2.0,30.0,-1.266920765,31.0,-1.252018749
16,Carbon__M9Na_Glycerol_Mid,0.6118759764999999,0.06966055030238077,2.0,32.0,0.661133424,33.0,0.5626185289999999
17,Carbon__M9Na_Maltose_Mid,0.361247004,0.09882016388351565,2.0,34.0,0.2913705960000001,35.0,0.4311234119999998
18,Carbon__M9Na_Mannitol_Mid,0.4001884854999997,0.3230258195469635,2.0,36.0,0.1717747379999998,37.0,0.6286022329999996
19,Carbon__M9Na_Trehalose_Mid,0.0576921979999998,0.020590017501414655,2.0,38.0,0.0722515389999998,39.0,0.0431328569999998
20,Carbon__M9Na_ethanol_Mid,-1.5358569945,0.9726262154436318,2.0,40.0,-0.848106402,41.0,-2.223607587
21,Carbon__M9Na_fructose_Mid,-0.026682516500000197,0.525691242666691,2.0,42.0,0.3450373259999999,43.0,-0.3984023590000003
22,Carbon__M9Na_fumarate_Mid,0.6267596284999999,0.26582921632370865,2.0,44.0,0.4387899869999998,45.0,0.81472927
23,Carbon__M9Na_glucoseGrowth_Late,-0.3208624395000003,0.28832779139507814,2.0,46.0,-0.5247409760000004,47.0,-0.1169839030000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12881299603315535,2.0,48.0,-0.091084543,49.0,0.091084543
25,Carbon__M9Na_glucoseGrowth_Stat,-1.20958449,0.44602604923512224,2.0,50.0,-0.894196446,51.0,-1.5249725339999998
26,Carbon__M9Na_ribose_Mid,0.6438815944999998,0.5836703797514818,2.0,52.0,0.2311643109999996,53.0,1.056598878
27,Carbon__M9Na_succinate_Mid,0.06774137850000005,0.009196891718513997,2.0,54.0,0.0612381940000004,55.0,0.0742445629999997
28,Carbon__M9Na_sucrose_Mid,0.30303268450000015,0.12606765324809147,2.0,56.0,0.2138893920000004,57.0,0.3921759769999999
29,TF__LBv2_HapROver_Late,-1.4547223919999994,0.1006994939017769,2.0,58.0,-1.5259276869999994,59.0,-1.3835170969999997
30,TF__LBv2_HapROver_Mid,0.412331994000001,0.2058771982863988,2.0,60.0,0.2667548310000009,61.0,0.557909157000001
31,TF__LBv2_HapROver_Stat,-1.0341439294999994,0.06154442392275517,2.0,62.0,-0.9906254499999996,63.0,-1.077662408999999
32,TF__LBv2_LuxOOver_Late,-1.2727750244999991,0.3602454272501132,2.0,64.0,-1.5275070089999994,65.0,-1.0180430399999991
33,TF__LBv2_LuxOOver_Mid,-0.49994384249999957,0.14918695635047152,2.0,66.0,-0.6054349509999994,67.0,-0.3944527339999997
34,TF__LBv2_LuxOOver_Stat,-0.25742770699999973,0.09737632396122446,2.0,68.0,-0.3262831659999996,69.0,-0.1885722479999998
35,TF__LBv2_QstROver_Late,-1.6855333209999994,0.519059847487406,2.0,70.0,-2.0525640589999994,71.0,-1.3185025829999997
36,TF__LBv2_QstROver_Mid,-1.4922756669999995,0.3270286485047775,2.0,72.0,-1.7235198419999995,73.0,-1.2610314919999994
37,TF__LBv2_QstROver_Stat,0.10649880550000065,0.032141388125089924,2.0,74.0,0.0837714120000008,75.0,0.1292261990000005
38,TF__LBv2_TfoXOver_Late,-2.9128515244999997,0.32284306921357914,2.0,76.0,-3.1411360479999995,77.0,-2.684567001
39,TF__LBv2_TfoXOver_Mid,-0.8498285909999992,0.061427155212843323,2.0,78.0,-0.8063930329999991,79.0,-0.8932641489999993
40,TF__LBv2_TfoXOver_Stat,-0.44614563799999946,0.021236622812189104,2.0,80.0,-0.4611621979999993,81.0,-0.4311290779999996
41,Stress-I__20-300-T1,0.15966652150000027,0.5196129294410876,2.0,82.0,-0.2077553044999998,83.0,0.5270883475000003
42,Stress-I__20-300-T2,0.2089974080000001,0.0017565996155712383,2.0,84.0,0.2077553045,85.0,0.2102395115000002
43,Stress-II-1__LBv2_LowpH_Mid,0.5793032060000005,0.026140473393541665,2.0,86.0,0.5977873120000003,87.0,0.5608191000000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.4506812979999997,0.18656118921478365,2.0,88.0,-1.5825999799999997,89.0,-1.3187626159999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5357451059999998,0.6154418393071397,2.0,90.0,-0.1005620079999998,91.0,-0.9709282039999998
46,Stress-III__R_wt,2.0122792321330962e-16,0.09097394935465769,2.0,92.0,-0.0643282964999998,93.0,0.0643282965000002
47,Stress-III__R_s,-0.02441867549999955,0.0858509091061662,2.0,94.0,-0.0851244354999996,95.0,0.0362870845000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.08867094350000104,0.7950484770583547,2.0,96.0,0.4735132259999988,97.0,-0.6508551130000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.47393825786488675,2.0,98.0,0.3351249559999996,99.0,-0.3351249560000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0805793359999996,0.1477732144283214,2.0,100.0,-1.9760878939999995,101.0,-2.185070777999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.4485527425826278,2.0,102.0,-0.3171746859999995,103.0,0.3171746860000004
