k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0240905572769777,,Unknown,Uncharacterized
28,FNR,False,0.020861347428576,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0196358401393297,,Chaperone protiens,Translation
20,TfoX,False,-0.0153333431537514,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0146575329229704,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.0141465398117452,,Unknown,Uncharacterized
39,AhpCF,False,-0.0133653350061768,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0129066804873614,,Unknown,Uncharacterized
0,UC-1,False,-0.0125127360425852,,Unknown,Uncharacterized
23,GlpR,False,0.0124432696571045,,Glycerol utilization,Carbon source utilization
33,TreR,False,0.0117599269344779,TreR,,
31,Null-3,False,-0.0116722019076223,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.010849999890843,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0105883049462123,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,-0.0103291144953308,,Unknown,Uncharacterized
43,MetJ,False,0.009561737578898,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0095604976587189,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0077861089598441,,Unknown,Uncharacterized
18,Fur,False,-0.0076850102227232,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.007022588990424,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,-0.006469083033649,,Translation machinery,Translation
25,PhrR,False,-0.0063477073098565,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0063036927437996,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0059941755220645,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0058823236666192,,Phage,Phage
37,Arabinose,False,0.0050451733490358,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0048700407094364,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0047761217773043,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0046434410594951,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,0.0046137467497324,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0043194985107837,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0041749245035609,,Phage,Phage
5,CytochromeO,False,0.0040742484586273,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0040712847783473,,Biofilm formation,Structural components
19,UC-5,False,0.0039344695497261,,Unknown,Uncharacterized
14,UC-3,False,-0.0039270623654171,,Unknown,Uncharacterized
4,Cysteine,False,0.0036586255910842,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0031649737567473,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0027439611188092,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0021269426458765,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,-0.0019359907316055,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0012972377324372,,Unknown,Uncharacterized
32,CueR,False,-0.0006737613143774,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.0004761269068345,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0001606548621103,,Unknown,Uncharacterized
