,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05408779724976173,4.0,0.0,-0.0377527724,1.0,-0.0070263035,2.0,0.0785110394,3.0,-0.0337319635
1,2AA__del_ridA,0.2559237784,0.044992502633137386,4.0,4.0,0.2294806812,5.0,0.2703441125,6.0,0.21146973100000002,7.0,0.3124005889
2,GC_MS__WT,0.0,0.07974195658563464,3.0,8.0,-0.0193599915,9.0,0.0876394255,10.0,-0.068279434,,
3,GC_MS__del_slyA,0.09256095360000001,0.21347515752387722,2.0,11.0,-0.0583887779,12.0,0.2435106851,,,,
4,Rho__WT,-5.782411586589357e-19,0.02771114356719114,3.0,13.0,0.0225391008,14.0,-0.030939303300000002,15.0,0.0084002025,,
5,Rho__rho_Y80C,0.25282355193333333,0.05944997812266068,3.0,16.0,0.18592350840000002,17.0,0.2995997896,18.0,0.2729473578,,
6,Rho__rho_K130Q,0.5689510264666667,0.13194950490137652,3.0,19.0,0.44566669480000004,20.0,0.708126424,21.0,0.5530599606000001,,
7,flagella__WT,0.0,0.13565969150943982,2.0,22.0,-0.0959258878,23.0,0.0959258878,,,,
8,flagella__del_rfaL,0.1669216705,0.12301840346380617,2.0,24.0,0.0799345232,25.0,0.2539088178,,,,
9,flagella__del_rfaG,0.49172084035,0.14667271069861026,2.0,26.0,0.388007572,27.0,0.5954341087,,,,
10,flagella__del_rfaD,0.66853460425,0.19539735217664267,2.0,28.0,0.5303678115,29.0,0.8067013970000001,,,,
11,nusG__WT_OD08,0.0,0.08494133403615939,2.0,30.0,0.0600625933,31.0,-0.0600625933,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8199705369333334,0.15992675576052182,3.0,32.0,1.0027472735,33.0,0.7057553065000001,45.0,0.7514090308,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7811596593000001,0.10425993471375011,3.0,34.0,0.7159886973,36.0,0.9014075226,37.0,0.726082758,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9982264126666668,0.08485326693154364,3.0,35.0,0.9281184990000001,41.0,1.0925571545,42.0,0.9740035845,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6978270643333335,0.2569218985601738,3.0,38.0,1.9943019832000002,39.0,1.5403252203,40.0,1.5588539895,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.336808689942018e-19,0.045681326929649095,3.0,43.0,0.044918121000000005,44.0,-0.046408077900000004,46.0,0.0014899569,,
17,sv5015__STM1625,0.17012249753333333,0.07101137792074111,3.0,47.0,0.09643269930000001,48.0,0.1758229586,49.0,0.2381118347,,
18,sv5015__STM0581,-0.3143868621333334,0.061975916664489886,3.0,50.0,-0.32402531970000004,51.0,-0.37097886480000003,52.0,-0.24815640190000002,,
19,sv5015__WT,3.333333146541643e-11,0.07174436968823031,3.0,53.0,-0.0430015038,54.0,-0.0398214103,55.0,0.0828229142,,
20,tomato__tomato_root,3.152134594733333,0.27265035195174087,3.0,56.0,3.4560977807,57.0,3.0711670891,58.0,2.9291389144,,
21,tomato__LB,0.0,1.05723750922815,2.0,59.0,-0.7475798121,60.0,0.7475798121,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19678309713333333,0.09131352074906815,3.0,61.0,0.10261708,62.0,0.2849480967,63.0,0.20278411470000002,,
23,AcrB_efflux_virulence__WT,0.0,0.14651940766835864,3.0,64.0,-0.1691278102,65.0,0.08072011970000001,66.0,0.0884076905,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2592640542,0.09498517166614354,3.0,67.0,0.1598552881,74.0,0.3491007902,75.0,0.2688360843,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9891582923666664,0.2523544825885883,3.0,68.0,2.1927577413,69.0,2.0678945288,71.0,1.7068226069999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13432037123333332,0.14537515886332844,3.0,70.0,0.0815102511,106.0,0.2987191095,107.0,0.0227317531,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9073894596333334,0.5297199727956688,3.0,72.0,2.2547558367000002,79.0,2.1697173944,110.0,1.2976951478,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09685323820000001,0.19809512719537214,3.0,73.0,0.1552099479,76.0,-0.1238650609,109.0,0.25921482760000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.722320412966667,0.5004599417645235,3.0,77.0,2.0287921492,78.0,1.9933680108,86.0,1.1448010789,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3452147403,0.9023940499188348,2.0,80.0,0.7071257883000001,95.0,1.9833036923,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.658638539,0.17503426355537657,2.0,81.0,2.7824064537,82.0,2.5348706243,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0463669906,0.28120588153077786,3.0,83.0,0.2987913464,84.0,-0.2567299132,85.0,0.0970395386,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0242407878,0.11576349233621111,3.0,87.0,-0.106069306,100.0,0.1151959461,101.0,0.0635957233,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.15753322786855872,3.0,88.0,0.1801010065,89.0,-0.1121737597,90.0,-0.06792724680000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4054186862333333,0.06213584768534811,3.0,91.0,1.3551716682000001,92.0,1.4748963546,93.0,1.3861880359,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1530059591,0.3080436599476918,3.0,94.0,0.1778738632,119.0,-0.4314936647,120.0,-0.2053980758,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0980219299,0.05708066132850689,2.0,96.0,1.0576598072,97.0,1.1383840526,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2964378622000001,0.1508032695346706,3.0,98.0,1.1930837878,99.0,1.4694824304,105.0,1.2267473684,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8022188953333333,0.3656959352669578,3.0,102.0,2.0447973394,103.0,1.9802627502,104.0,1.3815965964,,
