,STM0019
SRX3136375,-0.0377527724
SRX3136376,-0.0070263035
SRX3136377,0.0785110394
SRX3136378,-0.0337319635
SRX3136379,0.2294806812
SRX3136380,0.2703441125
SRX3136381,0.21146973100000002
SRX3136382,0.3124005889
SRX8914620,-0.0193599915
SRX8914621,0.0876394255
SRX8914622,-0.068279434
SRX8914623,-0.0583887779
SRX8914625,0.2435106851
ERX3503512,0.0225391008
ERX3503513,-0.030939303300000002
ERX3503514,0.0084002025
ERX3503515,0.18592350840000002
ERX3503516,0.2995997896
ERX3503517,0.2729473578
ERX3503518,0.44566669480000004
ERX3503519,0.708126424
ERX3503520,0.5530599606000001
SRX2195704,-0.0959258878
SRX2195705,0.0959258878
SRX2195706,0.0799345232
SRX2195707,0.2539088178
SRX2195708,0.388007572
SRX2195709,0.5954341087
SRX2195710,0.5303678115
SRX2195711,0.8067013970000001
ERX3467881,0.0600625933
ERX3467883,-0.0600625933
SRX3798491,1.0027472735
SRX3798492,0.7057553065000001
SRX3798499,0.7159886973
SRX3798500,0.9281184990000001
SRX3798501,0.9014075226
SRX3798502,0.726082758
SRX3798503,1.9943019832000002
SRX3798504,1.5403252203
SRX3798506,1.5588539895
SRX3798507,1.0925571545
SRX3798508,0.9740035845
SRX3798509,0.044918121000000005
SRX3798510,-0.046408077900000004
SRX3798517,0.7514090308
SRX3798518,0.0014899569
SRX4341761,0.09643269930000001
SRX4341762,0.1758229586
SRX4341763,0.2381118347
SRX4341764,-0.32402531970000004
SRX4341765,-0.37097886480000003
SRX4341766,-0.24815640190000002
SRX4341767,-0.0430015038
SRX4341768,-0.0398214103
SRX4341769,0.0828229142
SRX1258665,3.4560977807
SRX1258666,3.0711670891
SRX1258667,2.9291389144
SRX1258669,-0.7475798121
SRX1258670,0.7475798121
ERX2079594,0.10261708
ERX2079595,0.2849480967
ERX2079596,0.20278411470000002
ERX2079597,-0.1691278102
ERX2079598,0.08072011970000001
ERX2079599,0.0884076905
SRX2804001,0.1598552881
SRX2804004,2.1927577413
SRX2804005,2.0678945288
SRX2804006,0.0815102511
SRX2804007,1.7068226069999999
SRX2804008,2.2547558367000002
SRX2804009,0.1552099479
SRX2804010,0.3491007902
SRX2804011,0.2688360843
SRX2804012,-0.1238650609
SRX2804013,2.0287921492
SRX2804014,1.9933680108
SRX2804015,2.1697173944
SRX2804016,0.7071257883000001
SRX2804017,2.7824064537
SRX2804019,2.5348706243
SRX2804020,0.2987913464
SRX2804021,-0.2567299132
SRX2804022,0.0970395386
SRX2804023,1.1448010789
SRX2804024,-0.106069306
SRX2804027,0.1801010065
SRX2804028,-0.1121737597
SRX2804029,-0.06792724680000001
SRX2804030,1.3551716682000001
SRX2804031,1.4748963546
SRX2804032,1.3861880359
SRX2804033,0.1778738632
SRX2804034,1.9833036923
SRX2804035,1.0576598072
SRX2804036,1.1383840526
SRX2804037,1.1930837878
SRX2804038,1.4694824304
SRX2804039,0.1151959461
SRX2804040,0.0635957233
SRX2804041,2.0447973394
SRX2804042,1.9802627502
SRX2804043,1.3815965964
SRX2804044,1.2267473684
SRX2804045,0.2987191095
SRX2804046,0.0227317531
SRX2804047,2.8118138642
SRX2804048,0.25921482760000003
SRX2804049,1.2976951478
SRX2804050,2.1463285298
SRX2804051,2.563160878
SRX2804052,-0.1888967831
SRX2804053,0.21882926090000002
SRX2804054,0.0050482433000000005
SRX2804055,0.8304936818
SRX2804056,1.2966063107
SRX2804057,1.5679020339
SRX2804058,-0.4314936647
SRX2804059,-0.2053980758
SRX2070419,0.5006164893
SRX2070420,0.5652675854
SRX2070421,0.3777364996
SRX2070422,0.071488891
SRX2070423,0.1390987995
SRX2070424,-0.0779230668
SRX2070425,-0.036505158600000004
SRX2070426,0.015217411600000001
SRX2070427,0.021287747000000003
SRX1470895,-0.0458639876
SRX1470896,0.0458639876
SRX2409106,0.1070703794
SRX2409107,0.0180170387
SRX2409108,-0.12508741810000001
SRX2409109,-0.6327126966000001
SRX2409110,-0.3762053953
SRX2409111,-0.36587614700000004
SRX7973255,-0.43930094140000003
SRX7973256,0.38215345100000003
SRX7973257,0.0571474904
SRX7973258,-0.3582664457
SRX7973259,0.5043695895
SRX7973260,-0.141275966
SRX7973261,0.0056092627
SRX7973262,-0.0748251038
SRX7973264,-0.1110509244
SRX7973265,-0.0149927459
SRX7973266,-0.3909566418
ERX3475890,-0.532491041
ERX3475891,0.1600093428
ERX3475892,-0.0663704156
ERX3475894,-0.09338172410000001
ERX3475895,0.3124525889
ERX3475896,-0.4091758486
ERX3475897,0.4234546212
ERX3475899,-0.0142787726
ERX3475900,0.1079511087
ERX3475901,-0.3534863392
SRX8524961,0.3420181118
SRX8524962,-0.2834312331
SRX8524963,0.48914937810000003
SRX8524964,0.6598023513
SRX8524965,-0.11559453430000001
SRX8524966,0.11559453430000001
SRX8524967,0.3077300269
SRX8524968,0.50504182
SRX8524969,0.7438438504
SRX8524970,0.4135974385
SRX8524971,0.3438340154
SRX8524972,0.8124224483
SRX3266937,0.11455296890000001
SRX3266939,-0.11455296890000001
SRX4401053,0.1417684837
SRX4401054,-0.1417684837
SRX4401055,-0.2410294124
SRX4401056,-0.1713447761
SRX4401057,0.1457408325
SRX4401058,-0.013787379300000001
SRX4401081,-0.199685847
SRX4401082,0.4105085912
SRX4401083,0.5316154952000001
SRX4401084,0.9190149225
SRX4401085,1.0209618679
SRX4401086,0.7764319128
SRX4401087,0.5237511392
SRX4401088,0.2202651348
SRX4401089,0.5620778319
SRX4401090,0.8697228909
SRX4401091,1.1214340511
SRX4401092,1.0591409146
