,STM1558
SRX3136375,-0.0371209084
SRX3136376,-0.1109585485
SRX3136377,0.1070322065
SRX3136378,0.041047250300000004
SRX3136379,0.2785392544
SRX3136380,0.1753112054
SRX3136381,0.31736450450000003
SRX3136382,0.19004350990000002
SRX8914620,-0.054518693400000005
SRX8914621,0.0354489636
SRX8914622,0.0190697298
SRX8914623,-0.4919988702
SRX8914625,-0.3594890699
ERX3503512,0.1766282536
ERX3503513,-0.058162038400000005
ERX3503514,-0.1184662152
ERX3503515,0.1561935354
ERX3503516,0.3514528126
ERX3503517,0.08367965790000001
ERX3503518,-0.1554406634
ERX3503519,-0.1669223038
ERX3503520,-0.11006223450000001
SRX2195704,-0.027157001
SRX2195705,0.027157001
SRX2195706,-0.7849255297000001
SRX2195707,-0.6338454483
SRX2195708,-0.29236598550000004
SRX2195709,-0.0596900506
SRX2195710,0.20642395930000002
SRX2195711,0.1359716615
ERX3467881,0.39688342730000004
ERX3467883,-0.39688342730000004
SRX3798491,0.9856175792
SRX3798492,0.6971577915
SRX3798499,1.0597973155
SRX3798500,0.941908615
SRX3798501,1.2605295179
SRX3798502,1.0369095441
SRX3798503,2.0610211032
SRX3798504,1.541724618
SRX3798506,1.8725053755
SRX3798507,0.8793752961
SRX3798508,1.0136558528
SRX3798509,-0.0434128027
SRX3798510,0.0719831041
SRX3798517,0.8359789556
SRX3798518,-0.0285703014
SRX4341761,1.472919547
SRX4341762,1.4614868993
SRX4341763,1.5306146840000001
SRX4341764,-0.1206606217
SRX4341765,-0.1917889271
SRX4341766,-0.159394549
SRX4341767,-0.030980096300000003
SRX4341768,0.0968905838
SRX4341769,-0.0659104875
SRX1258665,-0.0649024873
SRX1258666,-0.3790591352
SRX1258667,-0.38199701210000003
SRX1258669,-0.3600095752
SRX1258670,0.3600095752
ERX2079594,0.2346096856
ERX2079595,0.32836635280000004
ERX2079596,0.31141333930000004
ERX2079597,0.1251895032
ERX2079598,0.2119087003
ERX2079599,-0.33709820360000003
SRX2804001,0.2021246109
SRX2804004,0.3668794359
SRX2804005,0.16680146980000002
SRX2804006,0.6545815492
SRX2804007,0.0353571645
SRX2804008,0.0858006613
SRX2804009,0.8026709775
SRX2804010,0.1504627378
SRX2804011,0.1355253143
SRX2804012,1.2157773417
SRX2804013,0.1571039059
SRX2804014,0.23605190620000002
SRX2804015,0.11975520760000001
SRX2804016,-0.5194674554
SRX2804017,0.5851642055
SRX2804019,0.2772572108
SRX2804020,0.3388259315
SRX2804021,-0.5120595871
SRX2804022,-0.0576469524
SRX2804023,-0.3332029581
SRX2804024,-0.2092688787
SRX2804027,-0.2793213914
SRX2804028,0.1706556777
SRX2804029,0.1086657137
SRX2804030,0.07294234150000001
SRX2804031,0.1644176175
SRX2804032,-0.0722791859
SRX2804033,0.1882025114
SRX2804034,-0.2059202027
SRX2804035,-0.2048560253
SRX2804036,-0.1477970082
SRX2804037,-0.2764760911
SRX2804038,0.0873067277
SRX2804039,0.19189090020000002
SRX2804040,0.0453748106
SRX2804041,0.2044267033
SRX2804042,0.1757340343
SRX2804043,-0.1653382224
SRX2804044,-0.2787998286
SRX2804045,0.7446698487000001
SRX2804046,0.38159155770000003
SRX2804047,0.5990919386
SRX2804048,0.6997301447000001
SRX2804049,-0.1172061664
SRX2804050,-0.0101960204
SRX2804051,0.4285188535
SRX2804052,0.8739371682
SRX2804053,0.6234541684
SRX2804054,-0.0777155488
SRX2804055,-0.1936170996
SRX2804056,0.20916871250000002
SRX2804057,0.1866088497
SRX2804058,0.5746749231
SRX2804059,0.3006314323
SRX2070419,2.0944632895
SRX2070420,2.0922477366
SRX2070421,2.1372703716
SRX2070422,0.5964906255
SRX2070423,0.7345523821000001
SRX2070424,0.5296191279
SRX2070425,0.08820531670000001
SRX2070426,-0.0003049759
SRX2070427,-0.0879003408
SRX1470895,-0.20582658110000002
SRX1470896,0.20582658110000002
SRX2409106,0.0185851375
SRX2409107,-0.28428430460000004
SRX2409108,0.2656991671
SRX2409109,-0.791853475
SRX2409110,-0.2716715198
SRX2409111,-0.093318807
SRX7973255,0.0914860181
SRX7973256,0.0166291987
SRX7973257,-0.10811521680000001
SRX7973258,0.2884071726
SRX7973259,-0.0266849138
SRX7973260,-0.4871133998
SRX7973261,-0.8099533537
SRX7973262,-0.6547727289
SRX7973264,-0.7300709058
SRX7973265,-0.0453765064
SRX7973266,-0.5519903872
ERX3475890,-0.4781418076
ERX3475891,-0.2778054537
ERX3475892,1.5125484922
ERX3475894,1.1378891448
ERX3475895,1.0276022464
ERX3475896,-0.0795626615
ERX3475897,0.1879190135
ERX3475899,-0.1083563521
ERX3475900,1.4671372838
ERX3475901,0.20156344610000002
SRX8524961,0.34401584900000004
SRX8524962,0.0790889412
SRX8524963,4.5611856847
SRX8524964,4.7342190683
SRX8524965,-0.1626701015
SRX8524966,0.1626701015
SRX8524967,4.8519000499
SRX8524968,4.6990284562
SRX8524969,0.4623298327
SRX8524970,0.7013195691
SRX8524971,2.8290078614
SRX8524972,3.713447247
SRX3266937,-0.1595967231
SRX3266939,0.1595967231
SRX4401053,0.25095113080000003
SRX4401054,-0.25095113080000003
SRX4401055,-0.21187154
SRX4401056,-0.2538353008
SRX4401057,-0.1776913221
SRX4401058,0.0698652626
SRX4401081,-0.9764150261000001
SRX4401082,-0.3870795627
SRX4401083,-0.2260283454
SRX4401084,0.5657624840000001
SRX4401085,0.7054707161
SRX4401086,0.7432427296
SRX4401087,-0.2799420951
SRX4401088,-0.3289632052
SRX4401089,-0.2951511143
SRX4401090,0.5410051880000001
SRX4401091,0.595829709
SRX4401092,0.8141937977
SRX4401093,0.19658216750000002
SRX4401094,0.6550348341000001
SRX4401095,0.3083820667
SRX4401096,0.8540493357000001
SRX4401097,1.3309656809
SRX4401098,1.39323237
SRX4401099,-0.27159476320000003
SRX4401100,0.6018635024
SRX4401101,-0.3302687392
SRX4401102,2.1897958928
SRX4401103,2.1627084116
SRX4401104,2.4422179172
SRX8757611,-0.9447747877
SRX8757612,-0.017853285
SRX8757613,-1.8997638337
SRX8757614,-1.5588472381
SRX8757615,-2.0601744856
SRX8757616,-1.2381532847
SRX8757617,-1.5393629146999999
SRX8757618,-1.2531585464
SRX8757619,-1.6783714259
SRX8757620,0.0151697036
SRX8757621,-2.0666733082
SRX8757622,-2.2402502848
SRX8757623,-2.0682709651
SRX8757625,-0.8078325212
SRX8757626,-1.0562234385
SRX8757628,0.0026835814
SRX8757630,-1.3687158990000001
SRX8757631,-2.5422538557000003
SRX8757632,-1.8209893381
SRX8757633,-2.0170910076
SRX8757634,-2.099532368
SRX6054568,0.0321414895
SRX6054569,-0.0321414895
ERX540771,0.0060709564
ERX540772,-0.0060709564
ERX540773,-0.32600663890000003
ERX540774,-0.44549526910000004
SRX4702827,0.1550071958
SRX4702828,-0.0980400683
SRX4702829,-0.0569671275
SRX4702830,-0.4169629199
SRX4702831,-0.3276687633
SRX4702832,-0.7975092004000001
SRX2993586,0.2494316326
SRX2993587,-0.2494316326
SRX2993588,1.428618674
SRX2993589,1.6128495425
SRX2993590,1.8933736845
SRX1462169,-0.0563811556
SRX1462104,0.1193340532
SRX1462103,-0.1427943457
SRX1462105,-0.48889697130000004
SRX1462171,-0.15488186410000002
SRX1462102,0.1427943457
ERX1045682,-0.7742941874
ERX1045674,-0.047782397000000004
ERX1045681,0.1008990267
ERX1045662,-1.6666869539
ERX1045684,-0.041750779700000004
ERX1045660,-0.1940222683
ERX1045664,-2.0919223728
ERX1045670,0.1682396838
ERX1045667,-0.2329685648
ERX1045675,-0.9602442488
ERX1045673,-1.5212623497000002
ERX1045677,-0.0510127892
ERX1045679,-2.1801452094
ERX1045659,-1.0010506776
ERX1045663,-0.1951010467
ERX1045668,-0.2651042353
ERX1045689,0.0401337952
ERX1045685,-0.3338343783
ERX1045683,-1.1666689469
ERX1045680,-1.659220896
ERX1045666,-0.1125239017
ERX1045658,0.13595279970000002
SRX1816875,-0.4097358085
SRX1816859,-0.5962814081000001
SRX1816857,1.2006534884
SRX1816863,0.4869228968
SRX1816867,-0.7403594387
SRX1816858,-0.6043720803
SRX1816879,-0.9422819383000001
SRX1816878,-0.7059940391
SRX1816868,-0.6787188338
SRX1816866,1.0731497991
SRX1816870,0.2224318818
SRX1816880,-0.7944085826
SRX1816864,-0.7944269929000001
SRX1816874,-0.7320559005
SRX1816877,-0.6744799834
SRX1816861,-1.0127801775
SRX1816872,-0.61993924
SRX1816862,-0.7903271974
SRX1816871,0.12235051620000001
SRX1816876,-0.7005271852
SRX1816869,-0.5004145814000001
SRX8370456,-0.1355847883
SRX8370458,-0.090495979
SRX8370457,0.2260807673
ERX321085,-0.5984687088
ERX321083,-0.3749812953
ERX321086,0.3749812953
ERX321081,-0.43998366790000004
SRX974437,0.0
SRX976478,0.8868723736
SRX976341,0.9329547844
SRX976476,0.99614822
SRX976336,-0.2542438392
SRX976480,-0.2355991386
SRX976335,0.8039168560000001
SRX976343,-0.3988776412
SRX976468,0.2470249801
SRX976471,0.0040521093000000005
SRX976474,-1.2335260187000001
SRX976469,0.4954420142
SRX976470,-0.8594886381
SRX976482,-0.5986383888
SRX976344,-1.1551824546
SRX976475,-1.1613889747
SRX976473,0.7330431267
SRX3456073,-1.2344963029
SRX3456063,1.6173392505000002
SRX3456076,-1.6144885217
SRX3456082,4.0042006168
SRX3456094,-0.7794186942
SRX3456067,0.9131906288
SRX3456061,0.5728268839
SRX3456065,0.1761998455
SRX3456064,0.8551058585
SRX3456085,2.3111513985
SRX3456079,-1.7593043831
SRX3456084,1.5235179549
SRX3456074,-1.5754943541
SRX3456080,2.5110294239
SRX3456070,-1.4771185973
SRX3456069,0.9269289734
SRX3456089,0.8802233842
SRX3456062,0.9152521488
SRX3456087,3.7523705381
SRX3456066,0.8307924135
SRX3456092,-0.4100795559
SRX3456075,-1.4298150053
SRX3456098,-0.6912285536
SRX3456096,-0.1890055293
SRX3456068,1.8726309286
SRX3456060,-0.1761998455
SRX3456072,-1.4009767122
SRX3456093,-0.5315329952
SRX3456097,-0.7204981819
SRX3456077,-1.2766962346000001
SRX3456071,-1.6608109137
SRX3456078,-1.5649872049
SRX4029144,2.9111525722
SRX4029145,2.7441250699
SRX4029142,0.304297376
SRX4029141,-0.1887995106
SRX4029146,2.8207076209
SRX4029143,-0.11549786540000001
ERX2173642,-0.0643481251
ERX2173639,0.168890865
ERX2173641,-0.1449883627
ERX2173640,-0.168890865
SRX3139264,0.0001603475
SRX3139266,-0.30389019700000003
SRX3139265,-0.0001603475
SRX3139267,-0.276851532
SRX2949967,0.0738769693
SRX2949969,2.4269349332
SRX2949968,-0.0738769693
SRX2949970,2.6990812843
