,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2083945906797109,3.0,0.0,0.1074273423,2.0,0.1327610725,4.0,-0.2401884148,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5726538654666667,0.13133671947708325,3.0,1.0,-0.4909538872,3.0,-0.7241527093,5.0,-0.5028549999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.62996869705,0.37062329124556254,4.0,6.0,1.0879176279,20.0,0.6575106281,40.0,0.5918673502,63.0,0.182579182,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39935745390000005,0.1401614100585727,4.0,7.0,-0.5039573169,33.0,-0.5040359560000001,81.0,-0.3817189191,82.0,-0.2077176236,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8894170396000001,0.9224280833913698,4.0,8.0,-1.4167507062,51.0,0.4393783873,65.0,-0.9838211759000001,76.0,-1.5964746636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8150195985333334,1.4306057075663174,3.0,9.0,-1.4962715657,22.0,-1.7776796574,49.0,0.8288924275,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6739356300500001,0.20826359224399651,2.0,10.0,0.8212002284000001,26.0,0.5266710317000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7541987636666666,0.6525750495467837,3.0,11.0,-0.7993184629000001,54.0,-1.383043055,83.0,-0.0802347731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8090921514,0.6147324435805005,4.0,12.0,-1.1884195087,48.0,0.0574081805,64.0,-0.8074164231000001,78.0,-1.2979408543,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6516080416500001,0.1441042201585198,4.0,13.0,0.5999778438000001,38.0,0.8194699952000001,67.0,0.482361935,72.0,0.7046223926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5336737742333334,0.07877419460941154,3.0,14.0,0.5083048726,41.0,0.6220066742,85.0,0.4707097759,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6759316448,0.2231192378731225,4.0,15.0,0.6214041713,52.0,0.7397638243,71.0,0.40458142750000003,80.0,0.9379771561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8377767826000001,0.4626300322968861,3.0,16.0,-1.2304029917000001,53.0,-0.3277599297,77.0,-0.9551674264000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7802639620666666,0.34881701227769385,3.0,17.0,-1.0828999132,50.0,-0.3987679709,66.0,-0.8591240021000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7151087183999999,0.5127558775068398,3.0,18.0,-1.1987908313,25.0,-0.1775358575,62.0,-0.7689994664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.572614639375,0.319166852250099,4.0,19.0,0.8594588971,28.0,0.2029974072,56.0,0.40994203030000004,73.0,0.8180602229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7086267905250001,0.12670959576470062,4.0,21.0,-0.8518400776,34.0,-0.5633986124,45.0,-0.6523513164,58.0,-0.7669171557000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5167243770000001,0.2683149334747951,4.0,23.0,0.40938776390000003,42.0,0.398723896,70.0,0.3420385735,79.0,0.9167472746,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.548139991025,0.36373453046496573,4.0,24.0,0.38955462100000005,29.0,1.0186439038,68.0,0.16663849990000001,74.0,0.6177229394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7159104883499999,0.28679973132688635,4.0,27.0,0.3564734295,31.0,1.0583207109,69.0,0.7338457245000001,75.0,0.7150020885,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7824924651749999,0.5199939794254477,4.0,30.0,-1.2563435814,32.0,-0.0461172119,59.0,-0.984246947,86.0,-0.8432621204,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1737835184,,1.0,35.0,0.1737835184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.86187928405,0.734690878751352,4.0,36.0,-0.0871874176,44.0,-0.4107557799,60.0,-1.2954263039,61.0,-1.6541476348000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15143431585963205,4.0,37.0,-0.0479945903,46.0,0.1646951206,57.0,0.0692420264,84.0,-0.1859425567,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6245644692,0.02674918895313211,2.0,39.0,0.6434790021,43.0,0.6056499363,,,,,,,,,,,,,,,,,,,,,,,,
