,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.127933333333333,0.49913455433713766,3.0,0.0,12.5773,1.0,12.2158,2.0,11.5907,,,,,,,,,,
1,LB__LBtran,9.747133333333332,0.8593417034761746,3.0,3.0,10.5459,4.0,9.8576,5.0,8.8379,,,,,,,,,,
2,LB__LBstat,9.791133333333335,0.42261874465448573,3.0,6.0,10.2695,7.0,9.6355,8.0,9.4684,,,,,,,,,,
3,LB__LBGexp,12.619533333333331,0.4628286976121218,3.0,9.0,12.6725,10.0,13.0536,11.0,12.1325,,,,,,,,,,
4,LB__LBGtran,11.78435,0.9812520802525712,2.0,12.0,11.0905,13.0,12.4782,,,,,,,,,,,,
5,LB__LBGstat,10.8847,1.0517082152384276,3.0,14.0,10.8895,15.0,9.8306,16.0,11.934,,,,,,,,,,
6,Life Cycle__S0,9.9194,0.2392030727227384,3.0,17.0,10.1688,18.0,9.8975,19.0,9.6919,,,,,,,,,,
7,Life Cycle__S1,11.578733333333332,0.17150954298036372,3.0,20.0,11.7676,21.0,11.4327,22.0,11.5359,,,,,,,,,,
8,Life Cycle__S2,10.5215,0.41053127773654474,3.0,23.0,10.9583,24.0,10.4626,25.0,10.1436,,,,,,,,,,
9,Life Cycle__S3,11.359300000000001,0.0059396969619669735,2.0,26.0,11.3551,27.0,11.3635,,,,,,,,,,,,
10,Life Cycle__S4,11.064299999999998,0.6730053268734211,3.0,28.0,11.8026,29.0,10.9052,30.0,10.4851,,,,,,,,,,
11,Life Cycle__S5,11.299933333333334,0.17481888723285402,3.0,31.0,11.1137,32.0,11.3256,33.0,11.4605,,,,,,,,,,
12,Life Cycle__S6,9.544125000000001,1.1567400309860962,8.0,34.0,9.9475,35.0,7.6251999999999995,36.0,9.9598,37.0,10.2428,38.0,7.7616,39.0,10.0242,40.0,10.3701,41.0,10.4218
13,Life Cycle__S7,10.749,0.0637717021883532,3.0,42.0,10.6881,43.0,10.7436,44.0,10.8153,,,,,,,,,,
14,Life Cycle__S8,10.4495,0.2552655480083441,2.0,45.0,10.63,46.0,10.269,,,,,,,,,,,,
15,Life Cycle__G135,11.47195,0.947028112043143,2.0,47.0,12.1416,48.0,10.8023,,,,,,,,,,,,
16,Life Cycle__G150,12.3542,0.5074968669854035,3.0,49.0,11.9309,50.0,12.9168,51.0,12.2149,,,,,,,,,,
17,Life Cycle__G180,12.480866666666666,0.4417469449054891,3.0,52.0,12.5176,53.0,12.9031,54.0,12.0219,,,,,,,,,,
18,Stress Time Course__C30,12.05375,0.17373613613753552,2.0,55.0,11.9309,56.0,12.1766,,,,,,,,,,,,
19,Stress Time Course__C90,11.655899999999999,0.1564120199984653,2.0,57.0,11.5453,58.0,11.7665,,,,,,,,,,,,
20,Biofilm__BI,10.4974,0.15400785694243035,2.0,59.0,10.606300000000001,60.0,10.3885,,,,,,,,,,,,
21,Biofilm__BC,9.622425,0.4515314929954125,4.0,61.0,9.9045,62.0,9.2703,63.0,10.1078,64.0,9.2071,,,,,,,,
22,Biofilm__Sw,8.1754,0.2948635277547908,2.0,65.0,7.9669,66.0,8.3839,,,,,,,,,,,,
23,Life Cycle__BT,8.369299999999999,0.3913128927086366,2.0,67.0,8.646,68.0,8.0926,,,,,,,,,,,,
24,Life Cycle__B36,9.0001,0.18427202717721441,2.0,69.0,8.8698,70.0,9.1304,,,,,,,,,,,,
25,Life Cycle__B60,9.71725,0.6719635741615752,2.0,71.0,9.2421,72.0,10.1924,,,,,,,,,,,,
26,M9__M9exp,11.117933333333333,0.2409099070883836,3.0,73.0,11.3961,74.0,10.9766,75.0,10.9811,,,,,,,,,,
27,M9__M9tran,10.746366666666667,0.14945047117133253,3.0,76.0,10.7468,77.0,10.5967,78.0,10.8956,,,,,,,,,,
28,M9__M9stat,9.229166666666666,0.20608159387323619,3.0,79.0,9.4373,80.0,9.225,81.0,9.0252,,,,,,,,,,
29,Supplement__M+G,10.7787,0.42001567827879954,3.0,82.0,10.3034,83.0,11.0999,84.0,10.9328,,,,,,,,,,
30,Supplement__Glu,11.623866666666666,0.12126356968740942,3.0,85.0,11.522,86.0,11.5916,87.0,11.758,,,,,,,,,,
31,Supplement__Fru,11.3272,0.25577394316075297,3.0,88.0,11.3877,89.0,11.5473,90.0,11.0466,,,,,,,,,,
32,Supplement__Mal,10.020566666666667,0.9516027812765855,3.0,91.0,8.9321,92.0,10.6951,93.0,10.4345,,,,,,,,,,
33,Supplement__G+S,10.8661,0.26983194770078694,2.0,94.0,10.6753,95.0,11.0569,,,,,,,,,,,,
34,Supplement__Pyr,10.603266666666668,0.22100498486082457,3.0,96.0,10.3484,97.0,10.7195,98.0,10.7419,,,,,,,,,,
35,Supplement__Gly,9.351466666666667,0.43977001186226117,3.0,99.0,9.2385,100.0,9.8367,101.0,8.9792,,,,,,,,,,
36,Supplement__Glucon,10.4268,0.31721748060281907,3.0,102.0,10.2936,103.0,10.7889,104.0,10.1979,,,,,,,,,,
37,Stressors__aero,10.2971,1.3914293909501836,3.0,105.0,11.8616,106.0,9.1981,107.0,9.8316,,,,,,,,,,
38,Stressors__nit,10.352300000000001,0.18065691240580897,3.0,108.0,10.2401,109.0,10.5607,110.0,10.2561,,,,,,,,,,
39,Stressors__ferm,10.342033333333333,0.21075284893289933,3.0,111.0,10.1268,112.0,10.548,113.0,10.3513,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8834,,1.0,114.0,10.8834,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7376,,1.0,115.0,10.7376,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8262,,1.0,116.0,10.8262,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5785,,1.0,117.0,10.5785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7662,,1.0,118.0,10.7662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0707,,1.0,119.0,11.0707,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7708,,1.0,120.0,10.7708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0309,,1.0,121.0,10.0309,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.644400000000001,,1.0,122.0,10.644400000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1349,,1.0,123.0,10.1349,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7681,,1.0,124.0,9.7681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6355,,1.0,125.0,9.6355,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1609,,1.0,126.0,10.1609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4312,,1.0,127.0,9.4312,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8392,,1.0,128.0,9.8392,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.949300000000001,,1.0,129.0,9.949300000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4155,,1.0,130.0,9.4155,,,,,,,,,,,,,,
57,Stressors__HPh,11.1422,0.3227515917853853,3.0,131.0,11.5144,132.0,10.9725,133.0,10.9397,,,,,,,,,,
58,Stressors__LPh,11.716500000000002,0.33836818703891186,3.0,134.0,11.5938,135.0,12.0991,136.0,11.4566,,,,,,,,,,
59,Stressors__LPhT,11.366266666666668,0.20584587276244695,3.0,137.0,11.4154,138.0,11.1403,139.0,11.5431,,,,,,,,,,
60,Stressors__SMMPr,10.4293,0.19600227039501317,3.0,140.0,10.6556,141.0,10.3133,142.0,10.319,,,,,,,,,,
61,Stressors__HiTm,10.465433333333333,1.4158799466527292,3.0,143.0,8.8341,144.0,11.1874,145.0,11.3748,,,,,,,,,,
62,Stressors__LoTm,10.943633333333333,0.19308612931366503,3.0,146.0,11.1019,147.0,10.7285,148.0,11.0005,,,,,,,,,,
63,Stressors__HiOs,10.0504,0.08603412113806917,3.0,149.0,10.0741,150.0,9.955,151.0,10.1221,,,,,,,,,,
64,Stressors__BMM,12.2577,0.08647826316479744,3.0,152.0,12.3172,153.0,12.1585,154.0,12.2974,,,,,,,,,,
65,Stressors__Heat,12.857,0.38429086640199994,3.0,155.0,13.2884,156.0,12.731300000000001,157.0,12.5513,,,,,,,,,,
66,Stressors__Cold,9.783800000000001,0.39451392877818714,3.0,158.0,10.2048,159.0,9.724,160.0,9.4226,,,,,,,,,,
67,Stressors__Etha,8.0389,0.0787141029295261,3.0,161.0,7.9498,162.0,8.099,163.0,8.0679,,,,,,,,,,
68,Stress Time Course__SMM,11.059566666666667,0.04250792083051552,3.0,164.0,11.0464,165.0,11.0252,166.0,11.1071,,,,,,,,,,
69,Stress Time Course__Salt,8.953233333333333,0.04083250339292683,3.0,167.0,8.9893,168.0,8.9089,169.0,8.961500000000001,,,,,,,,,,
70,Stress Time Course__Mt0,12.40605,0.5856965468568177,2.0,170.0,11.9919,171.0,12.8202,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.194766666666666,0.41912166889023156,3.0,172.0,10.7123,173.0,11.4689,174.0,11.4031,,,,,,,,,,
