,BSU_09965
LBexp_1,1.4593666667
LBexp_2,1.0978666667
LBexp_3,0.4727666667
LBtran_1,-0.5720333333000001
LBtran_2,-1.2603333333
LBtran_3,-2.2800333333
LBstat_1,-0.8484333333
LBstat_2,-1.4824333333
LBstat_3,-1.6495333333
LBGexp_1,1.5545666667
LBGexp_2,1.9356666667
LBGexp_3,1.0145666667
LBGtran_2,-0.0274333333
LBGtran_3,1.3602666667
LBGstat_1,-0.2284333333
LBGstat_2,-1.2873333332999999
LBGstat_3,0.8160666667
S0_1,-0.9491333333
S0_2,-1.2204333333
S0_3,-1.4260333333
S1_1,0.6496666667000001
S1_2,0.31476666670000003
S1_3,0.4179666667
S2_1,-0.1596333333
S2_2,-0.6553333333
S2_3,-0.9743333333
S3_1,0.2371666667
S3_2,0.24556666670000002
S4_1,0.6846666667
S4_2,-0.21273333330000002
S4_3,-0.6328333333
S5_1,-0.0042333333
S5_2,0.2076666667
S5_3,0.3425666667
S6_1,-1.1704333333
S6_2,-3.4927333333
S6_3,-1.1581333333
S6/t_1,-0.8751333333
S6/t_2,-3.3563333333
S6_4,-1.0937333332999999
S6_5,-0.7478333333
S6_6,-0.6961333333
S7_4,-0.4298333333
S7_5,-0.3743333333
S7_6,-0.30263333330000003
S8_4,-0.4879333333
S8_5,-0.8489333333
G135_1,1.0236666667
G135_3,-0.3156333333
G150_1,0.8129666667000001
G150_2,1.7988666667
G150_3,1.0969666667
G180_1,1.3996666667
G180_2,1.7851666667
G180_3,0.9039666667
C30_1,0.8129666667000001
C30_2,1.0586666667
C90_1,0.4273666667
C90_2,0.6485666667000001
BI_1,-0.5116333333
BI_2,-0.7294333333
BC_2,-1.2134333333
BC/t_1,-1.8476333333000001
BC/t_2,-1.0101333333
BC_1,-1.9108333333
Sw_1,-3.1510333333
Sw_2,-2.7340333333
BT_1,-2.4719333333
BT_2,-3.0253333333
B36_1,-2.2481333333
B36_2,-1.9875333333
B60_1,-1.8758333333000001
B60_2,-0.9255333333
M9exp_1,0.2781666667
M9exp_2,-0.1413333333
M9exp_3,-0.1368333333
M9tran_1,-0.37113333330000003
M9tran_2,-0.5212333333
M9tran_3,-0.22233333330000002
M9stat_1,-1.6806333332999999
M9stat_2,-1.8929333333
M9stat_3,-2.0927333333
M+G_1,-0.8145333333
M+G_2,-0.0180333333
M+G_3,-0.1851333333
Glu_1,0.4040666667
Glu_2,0.4736666667
Glu_3,0.6400666667
Fru_1,0.2697666667
Fru_2,0.4293666667
Fru_3,-0.0713333333
Mal_1,-2.1858333333
Mal_2,-0.4228333333
Mal_3,-0.6834333333
G+S_2,-0.44263333330000004
G+S_3,-0.0610333333
Pyr_1,-0.7695333333000001
Pyr_2,-0.3984333333
Pyr_3,-0.3760333333
Gly_1,-1.8794333333000002
Gly_2,-1.2812333332999999
Gly_3,-2.1387333333
Glucon_1,-0.8243333333
Glucon_2,-0.3290333333
Glucon_3,-0.9200333333
aero_1,0.7436666667
aero_2,-1.9198333333000002
aero_3,-1.2863333333
nit_1,-0.8778333333
nit_2,-0.5572333333
nit_3,-0.8618333333
ferm_1,-0.9911333333000001
ferm_2,-0.5699333333000001
ferm_3,-0.7666333333
T-5.40H_1,-0.2345333333
T-4.40H_1,-0.3803333333
T-3.40H_1,-0.2917333333
T-2.40H_1,-0.5394333333
T-1.40H_1,-0.3517333333
T-1.10H_1,-0.0472333333
T-0.40H_1,-0.3471333333
T0.0H_1,-1.0870333333
T0.30H_1,-0.4735333333
T1.0H_1,-0.9830333333000001
T1.30H_1,-1.3498333332999999
T2.0H_1,-1.4824333333
T2.30H_1,-0.9570333333000001
T3.0H_1,-1.6867333332999999
T3.30H_1,-1.2787333333
T4.0H_1,-1.1686333333
T5.0H_1,-1.7024333333000001
HPh_1,0.3964666667
HPh_2,-0.1454333333
HPh_3,-0.17823333330000002
LPh_1,0.4758666667
LPh_2,0.9811666667000001
LPh_3,0.3386666667
LPhT_1,0.2974666667
LPhT_2,0.0223666667
LPhT_3,0.42516666670000003
SMMPr_1,-0.46233333330000004
SMMPr_2,-0.8046333333
