,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
77,42C Evolution__42c_ale5,8.0913252688,,1.0,136.0,8.0913252688,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7163132294,,1.0,137.0,7.7163132294,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5619452967,,1.0,138.0,6.5619452967,,,,,,,,,,
80,42C Evolution__42c_ale9,8.7366952501,,1.0,139.0,8.7366952501,,,,,,,,,,
81,42C Evolution__42c_ale10,5.987442905,,1.0,140.0,5.987442905,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5442443923999996,,1.0,141.0,7.5442443923999996,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.7794021026,,1.0,142.0,7.7794021026,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0386799685,,1.0,143.0,8.0386799685,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9546956428,,1.0,144.0,6.9546956428,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.4616550621,,1.0,145.0,9.4616550621,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4245348818,,1.0,146.0,7.4245348818,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9580980725,,1.0,147.0,8.9580980725,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.7071051405,,1.0,148.0,7.7071051405,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7338656562,,1.0,149.0,7.7338656562,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.3047913059,,1.0,150.0,7.3047913059,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7443815923,,1.0,151.0,7.7443815923,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7006076231,,1.0,152.0,7.7006076231,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9707914853,,1.0,153.0,7.9707914853,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.264565343,,1.0,154.0,8.264565343,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2136615044,,1.0,155.0,8.2136615044,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7248850331,,1.0,156.0,7.7248850331,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7261627669,,1.0,157.0,7.7261627669,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.5753138352,,1.0,158.0,8.5753138352,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7118722617,,1.0,159.0,7.7118722617,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6894630801,,1.0,160.0,7.6894630801,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.750793928,,1.0,161.0,7.750793928,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9611837863,,1.0,162.0,7.9611837863,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9114632466,,1.0,163.0,7.9114632466,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.2408135539,,1.0,164.0,8.2408135539,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.1412311238,,1.0,165.0,8.1412311238,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.3360209872,,1.0,166.0,8.3360209872,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2381708929,,1.0,167.0,8.2381708929,,,,,,,,,,
109,ICA__wt_glc,7.6969749709,0.11183107290451094,6.0,168.0,7.6573260254,169.0,7.771773735,170.0,7.7818011301,171.0,7.5073867513,192.0,7.6617741352,193.0,7.8017880484
110,ICA__arg_sbt,8.2442075822,0.11231846365089092,2.0,172.0,8.1647864349,173.0,8.3236287295,,,,,,,,
111,ICA__cytd_rib,9.0119213214,0.07777174107667277,2.0,174.0,9.0669142469,175.0,8.9569283959,,,,,,,,
112,ICA__gth,7.2659520637499995,0.12694663216123,2.0,176.0,7.3557168882,177.0,7.1761872393,,,,,,,,
113,ICA__leu_glcr,8.1436232387,0.030291463283745452,2.0,178.0,8.1222039396,179.0,8.1650425378,,,,,,,,
114,ICA__met_glc,7.31191763735,0.02286680396823153,2.0,180.0,7.3280869095,181.0,7.2957483652,,,,,,,,
115,ICA__no3_anaero,8.232797560849999,0.0591131514533908,2.0,182.0,8.2745968711,183.0,8.1909982506,,,,,,,,
116,ICA__phe_acgam,7.54422966415,0.05756180513740815,2.0,184.0,7.5849320069,185.0,7.5035273214,,,,,,,,
117,ICA__thm_gal,8.5253977411,0.023527801942561745,2.0,186.0,8.5420344094,187.0,8.5087610728,,,,,,,,
118,ICA__tyr_glcn,7.5140595875,0.011572402242089322,2.0,188.0,7.5222425116,189.0,7.5058766634000005,,,,,,,,
119,ICA__ura_pyr,8.371659506250001,0.19928819366367165,2.0,190.0,8.2307414731,191.0,8.5125775394,,,,,,,,
120,ICA__bw_delpurR_cytd,7.9800009251,0.1167364825175146,2.0,194.0,7.8974557667,195.0,8.0625460835,,,,,,,,
121,ICA__ade_glc,6.649705416,0.01715329017160112,2.0,196.0,6.6618346238,197.0,6.6375762082000005,,,,,,,,
122,yTF__wt_glc,7.766263436699999,0.3753825677567262,2.0,198.0,7.5008278775,199.0,8.0316989959,,,,,,,,
123,yTF__delyafC,9.05882474385,0.38477921226188944,2.0,200.0,9.3309047341,201.0,8.7867447536,,,,,,,,
124,yTF__delyeiE,9.414272716100001,1.0624037870764131,2.0,202.0,10.1655056383,203.0,8.6630397939,,,,,,,,
125,yTF__delyiaJ,7.64748815425,0.23888436661087104,2.0,204.0,7.8164049098,205.0,7.4785713987,,,,,,,,
126,yTF__delyieP,7.9471791624,0.43795576076974474,2.0,206.0,8.2568606507,207.0,7.6374976741000005,,,,,,,,
127,yTF__wt_ph5,7.63042634705,0.0628141470733287,2.0,208.0,7.5860100377,209.0,7.6748426564,,,,,,,,
128,yTF__wt_ph8,7.75197526875,0.11818357011054224,2.0,210.0,7.8355436726,211.0,7.6684068649,,,,,,,,
129,yTF__delybaO,8.67306356445,0.5738259143394562,2.0,212.0,9.0788197597,213.0,8.2673073692,,,,,,,,
130,yTF__delybaQ,7.52665359355,0.12369890655443162,2.0,214.0,7.4391852579,215.0,7.6141219291999995,,,,,,,,
131,yTF__delybiH,7.03028170455,0.21092291534770743,2.0,216.0,7.1794267283,217.0,6.8811366808,,,,,,,,
132,yTF__delydcI_ph5,7.71237815895,0.050270874209904975,2.0,218.0,7.747925035,219.0,7.6768312829,,,,,,,,
133,yTF__delydcI_ph8,7.7295853395,0.03212618928909279,2.0,220.0,7.7068686932,221.0,7.7523019858,,,,,,,,
134,yTF__delyddM,7.646465672450001,0.11521869753997768,2.0,222.0,7.7279375948,223.0,7.5649937501,,,,,,,,
135,yTF__delyheO,8.25005555215,0.9261522766774725,2.0,224.0,8.9049441074,225.0,7.5951669969,,,,,,,,
136,False Positives__bw_glc,7.807367682400001,0.1743248016843442,2.0,226.0,7.9306339318,227.0,7.684101433,,,,,,,,
137,False Positives__fps_thrA_ale1,8.0197833807,0.09288388917694751,2.0,228.0,7.9541045528000005,229.0,8.0854622086,,,,,,,,
138,False Positives__fps_thrA_ale2,8.112277387150002,0.009035523657797287,2.0,230.0,8.1058883071,231.0,8.1186664672,,,,,,,,
139,False Positives__fps_serB_ale1,7.6134094361999995,0.14485260674225983,2.0,232.0,7.5109831757,233.0,7.7158356967,,,,,,,,
140,False Positives__fps_serB_ale4,7.0275647134499994,0.1401582257260997,2.0,234.0,6.9284578816,235.0,7.1266715453,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.035773431399999,0.20571105407292772,2.0,236.0,7.8903137501,237.0,8.1812331127,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.7924463378,0.027242446844698273,2.0,238.0,8.8117096567,239.0,8.7731830189,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5022407853,,1.0,240.0,8.5022407853,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.44340868055,0.07141360625231691,2.0,241.0,8.4939057258,242.0,8.3929116353,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.44340868055,0.07141360625231691,2.0,243.0,8.4939057258,244.0,8.3929116353,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.97421509475,0.004110910017187029,2.0,245.0,8.9713082424,246.0,8.9771219471,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.3390338433,,1.0,247.0,9.3390338433,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.707345172849999,0.04388504137653516,2.0,248.0,7.7383765832,249.0,7.6763137624999995,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.6722880059000005,0.08879432819841102,2.0,250.0,7.7350750775,251.0,7.6095009343,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6865615023,0.09188087404702776,2.0,252.0,7.7515310914,253.0,7.6215919132,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.2702826406,0.003996592134582811,2.0,254.0,8.273108658,255.0,8.2674566232,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.957557459349999,0.004745115503445573,2.0,256.0,7.954202156,257.0,7.9609127627,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.9741399972,0.019426217886002767,2.0,258.0,7.9604035868,259.0,7.9878764076,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.9021917324499995,0.23278870989440234,2.0,260.0,8.0667982078,261.0,7.7375852571,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.5551388605,0.23382658970198797,2.0,262.0,7.7204792277,263.0,7.3897984933,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.5510970688,0.008251653152312736,2.0,264.0,7.5452622689,265.0,7.5569318686999996,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8474068663,0.04959784665216998,2.0,266.0,6.88247784,267.0,6.8123358926,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.17092204325,0.09900091996364448,2.0,268.0,6.2409262651,269.0,6.1009178214,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.538163179650001,0.026004966066290585,2.0,270.0,7.5197748918,271.0,7.5565514675,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.11643961325,0.04416552942342827,2.0,272.0,8.0852098679,273.0,8.1476693586,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.069841899650001,0.041145660774428515,2.0,274.0,8.0407475239,275.0,8.0989362754,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.2923267798,0.21264531044050555,2.0,276.0,7.4426897208,277.0,7.1419638388,,,,,,,,
