,b0810
crp__delcrp_glyc__3,7.8671548084000005
glu__glu_ale3__1,5.9059744399
glu__glu_ale4__1,7.996264151
glu__glu_ale5__1,7.1292342506
glu__glu_ale6__1,8.2516821965
glu__glu_ale8__1,6.4726454871
glu__glu_ale9__1,7.6938435691
glu__glu_ale10__1,7.1884230034
42c__wt_42c__1,8.2969700029
42c__42c_ale1__1,8.6535822036
42c__42c_ale2__1,8.0736779903
42c__42c_ale3__1,8.5687462081
42c__42c_ale4__1,7.3895874916
42c__42c_ale5__1,8.0913252688
42c__42c_ale6__1,7.7163132294
42c__42c_ale8__1,6.5619452967
42c__42c_ale9__1,8.7366952501
42c__42c_ale10__1,5.987442905
ssw__wt_ac__1,7.5442443923999996
ssw__wt_glc__1,7.7794021026
ssw__wt_glyc__1,8.0386799685
ssw__wt_xyl__1,6.9546956428
ssw__glc_ale1__1,9.4616550621
ssw__glc_ale2__1,7.4245348818
ssw__glc_ale3__1,8.9580980725
ssw__glyc_ale1__1,7.7071051405
ssw__glyc_ale2__1,7.7338656562
ssw__xyl_ale1__1,7.3047913059
ssw__xyl_ale2__1,7.7443815923
ssw__xyl_ale3__1,7.7006076231
ssw__glc_ac_ac2__1,7.9707914853
ssw__glc_ac_glc1__1,8.264565343
ssw__glc_ac_glc2__1,8.2136615044
ssw__glc_glyc_glc__1,7.7248850331
ssw__glc_glyc_glyc__1,7.7261627669
ssw__glc_xyl_glc__1,8.5753138352
ssw__glc_xyl_xyl__1,7.7118722617
pgi__glu4_delpgi__1,7.6894630801
pgi__pgi_ale1__1,7.750793928
pgi__pgi_ale2__1,7.9611837863
pgi__pgi_ale3__1,7.9114632466
pgi__pgi_ale5__1,8.2408135539
pgi__pgi_ale6__1,8.1412311238
pgi__pgi_ale7__1,8.3360209872
pgi__pgi_ale8__1,8.2381708929
ica__wt_glc__1,7.6573260254
ica__wt_glc__2,7.771773735
ica__wt_glc__3,7.7818011301
ica__wt_glc__4,7.5073867513
ica__arg_sbt__1,8.1647864349
ica__arg_sbt__2,8.3236287295
ica__cytd_rib__1,9.0669142469
ica__cytd_rib__2,8.9569283959
ica__gth__1,7.3557168882
ica__gth__2,7.1761872393
ica__leu_glcr__1,8.1222039396
ica__leu_glcr__2,8.1650425378
ica__met_glc__1,7.3280869095
ica__met_glc__2,7.2957483652
ica__no3_anaero__1,8.2745968711
ica__no3_anaero__2,8.1909982506
ica__phe_acgam__1,7.5849320069
ica__phe_acgam__2,7.5035273214
ica__thm_gal__1,8.5420344094
ica__thm_gal__2,8.5087610728
ica__tyr_glcn__1,7.5222425116
ica__tyr_glcn__2,7.5058766634000005
ica__ura_pyr__1,8.2307414731
ica__ura_pyr__2,8.5125775394
ica__wt_glc__5,7.6617741352
ica__wt_glc__6,7.8017880484
ica__bw_delpurR_cytd__1,7.8974557667
ica__bw_delpurR_cytd__2,8.0625460835
ica__ade_glc__1,6.6618346238
ica__ade_glc__2,6.6375762082000005
ytf__wt_glc__1,7.5008278775
ytf__wt_glc__2,8.0316989959
ytf__delyafC__1,9.3309047341
ytf__delyafC__2,8.7867447536
ytf__delyeiE__1,10.1655056383
ytf__delyeiE__2,8.6630397939
ytf__delyiaJ__1,7.8164049098
ytf__delyiaJ__2,7.4785713987
ytf__delyieP__1,8.2568606507
ytf__delyieP__2,7.6374976741000005
ytf__wt_ph5__1,7.5860100377
ytf__wt_ph5__2,7.6748426564
ytf__wt_ph8__1,7.8355436726
ytf__wt_ph8__2,7.6684068649
ytf__delybaO__1,9.0788197597
ytf__delybaO__2,8.2673073692
ytf__delybaQ__1,7.4391852579
ytf__delybaQ__2,7.6141219291999995
ytf__delybiH__1,7.1794267283
ytf__delybiH__2,6.8811366808
ytf__delydcI_ph5__1,7.747925035
ytf__delydcI_ph5__2,7.6768312829
ytf__delydcI_ph8__1,7.7068686932
ytf__delydcI_ph8__2,7.7523019858
ytf__delyddM__1,7.7279375948
ytf__delyddM__2,7.5649937501
ytf__delyheO__1,8.9049441074
ytf__delyheO__2,7.5951669969
fps__bw_glc__1,7.9306339318
fps__bw_glc__2,7.684101433
fps__fps_thrA_ale1__1,7.9541045528000005
fps__fps_thrA_ale1__2,8.0854622086
fps__fps_thrA_ale2__1,8.1058883071
fps__fps_thrA_ale2__2,8.1186664672
fps__fps_serB_ale1__1,7.5109831757
fps__fps_serB_ale1__2,7.7158356967
fps__fps_serB_ale4__1,6.9284578816
fps__fps_serB_ale4__2,7.1266715453
fps__fps_ptsI_ale1__1,7.8903137501
fps__fps_ptsI_ale1__2,8.1812331127
fps__fps_ptsI_ale3__1,8.8117096567
fps__fps_ptsI_ale3__2,8.7731830189
pal__lyx_ale2_f6__1,8.5022407853
pal__lyx_ale2__1,8.4939057258
pal__lyx_ale2__2,8.3929116353
pal__lyx_ale4__1,8.4939057258
pal__lyx_ale4__2,8.3929116353
pal__5drib_ale10_f18__1,8.9713082424
pal__5drib_ale10_f18__2,8.9771219471
pal__5drib_ale10__1,9.3390338433
pal__arab_ale14_f9__1,7.7383765832
pal__arab_ale14_f9__2,7.6763137624999995
pal__arab_ale14__1,7.7350750775
pal__arab_ale14__2,7.6095009343
pal__arab_ale16__1,7.7515310914
pal__arab_ale16__2,7.6215919132
pal__tartr_ale26_f10__1,8.273108658
pal__tartr_ale26_f10__2,8.2674566232
pal__tartr_ale26__1,7.954202156
pal__tartr_ale26__2,7.9609127627
pal__tartr_ale28_f10__1,7.9604035868
pal__tartr_ale28_f10__2,7.9878764076
pal__tartr_ale28__1,8.0667982078
pal__tartr_ale28__2,7.7375852571
efeU__delmenFentC_citr__1,7.7204792277
efeU__delmenFentC_citr__2,7.3897984933
efeU__delmenFentC__1,7.5452622689
efeU__delmenFentC__2,7.5569318686999996
efeU__menFentC_ale39__1,6.88247784
efeU__menFentC_ale39__2,6.8123358926
efeU__menFentC_ale29__1,6.2409262651
efeU__menFentC_ale29__2,6.1009178214
efeU__menFentC_ale30__1,7.5197748918
efeU__menFentC_ale30__2,7.5565514675
efeU__menFentCubiC_ale36__1,8.0852098679
efeU__menFentCubiC_ale36__2,8.1476693586
efeU__menFentCubiC_ale37__1,8.0407475239
efeU__menFentCubiC_ale37__2,8.0989362754
efeU__menFentCubiC_ale38__1,7.4426897208
efeU__menFentCubiC_ale38__2,7.1419638388
