,BSU_24330
SRX8138083,-0.04685779865603834
SRX8138084,0.00044137705957325585
SRX8138085,0.046416421596463316
SRX8138086,0.05171266647973205
SRX8138087,0.004261160933067386
SRX8138088,0.04991891448428909
ERX4111143,0.01705066670189126
ERX4111144,-0.2121778648650885
ERX4111145,0.13403793296515332
ERX4111146,-0.1443323308554234
ERX4111148,0.059707749436153534
ERX4111149,-0.048177685972284216
ERX4111150,-0.001071678074417548
ERX4111151,-0.01705066670189126
ERX4111152,-0.020951812751439647
ERX4111153,0.025744710446087282
ERX4111154,-0.2432968779548439
ERX4111156,0.02556599089494327
ERX4111157,-0.05513849731925191
ERX4111158,0.010666033722534609
SRX5577041,-0.09774105251996977
SRX5577042,0.02075245047809915
SRX5577043,0.09416686007475228
SRX5577044,-0.017178258032885196
SRX5577045,0.1095037437398272
SRX5577046,0.2333505346561555
SRX5577047,0.10500678499761484
SRX5577048,0.1317167092710303
SRX5577049,-0.2257857323561545
SRX5577050,-0.25408650746745565
SRX5577051,-0.13065702682412986
SRX5577052,-0.13556205639197394
SRX5577053,-0.71660885906884
SRX5577054,-0.7742546560917329
SRX5577055,-0.6748569042004267
SRX5577056,-0.6477877679376149
SRX5577057,-0.937165004562365
SRX5577058,-0.7315785071012204
SRX5577059,-0.8377892799627009
SRX5577060,-0.7982795439021793
SRX5577061,-1.1652057597225447
SRX5577062,-0.6649774650551876
SRX5577063,-0.7315042268289211
SRX5577064,-1.0143958734319884
SRX5577065,-0.44972914423473404
SRX5577066,-0.7906417172095441
SRX5577067,-0.8612653123681842
SRX5577068,-0.7044481988560509
SRX533166,-0.026279323603230157
SRX533171,0.026279323603228374
SRX533786,0.0801338765280235
SRX533787,0.06638618145786346
SRX533789,-0.14406897771988092
SRX533791,-0.0338207274938398
SRX533792,-0.08805954405723783
SRX533793,0.0024994914123492857
SRX533794,0.08499254913174603
SRX533795,-0.08919875988847714
SRX4703435,-0.15095015486278562
SRX4703436,0.06951735177094598
SRX4703437,0.08143280309183787
SRX4703438,-0.2334646832951588
SRX4703439,-0.7607135013584401
SRX4703440,-0.6817422576100167
SRX6902408,-0.4668298937202327
SRX6902409,-0.5885970476838462
SRX6902410,-0.5019492836685586
SRX6902411,-0.6211224337777139
SRX6902412,-0.8079302191311477
SRX6902413,-0.5808805266972428
SRX6902414,0.027021606435432943
SRX6902415,-0.02702160643543117
SRX5278698,-0.13129845982489385
SRX5278699,0.11367809587045485
SRX5278700,0.017620363954440776
SRX5278701,0.27728921579561217
SRX5278702,0.25838190953857954
SRX5278703,0.455885646664294
SRX5278704,-1.5647393231979525
SRX5278705,-1.4883954346775337
SRX5278707,-0.7923013839540944
SRX5278708,-0.26576487438271634
SRX5278709,-0.08168408846502473
SRX5278710,0.2595432365151229
SRX5278711,0.3367273702768632
SRX5278713,0.7745240765969257
SRX5278714,0.6376484963739113
SRX5278715,0.4849382991548641
SRX5278716,0.38343011236051616
SRX5278717,0.21052713238947085
SRX5278718,0.2964984112081925
SRX5278719,0.5192982626328035
SRX5278720,-0.19994445202577185
SRX5278721,0.3524235493910837
SRX1254783,3.0965758233866527
SRX1254784,3.5200532614426443
SRX1254785,3.0214260006727898
SRX1254786,3.395131059924529
SRX1473807,-0.09833749379579616
SRX1473808,0.2322057270124453
SRX1473809,-0.13386823321664565
SRX7520944,0.08544998413360005
SRX7520945,-0.10336976528238573
SRX7520946,0.07201804260912326
SRX7520947,-0.054098261460335806
SRX7520948,1.2241818626151506
SRX7520949,1.1000025996428011
SRX7520950,1.2738926615686044
SRX7520951,1.1899031485884972
SRX959206,0.3800868127053114
SRX959207,0.4135930621259565
SRX959208,0.4862798033751545
SRX959209,0.28846091455360856
SRX959210,0.22051499538635969
SRX959211,0.2995892059694114
SRX959212,0.06252153017977767
SRX959213,0.10301710190596937
SRX959214,0.15221439728028408
SRX959215,-0.2427935162199759
SRX959216,-0.09441474223162948
SRX959217,0.01945522908556363
SRX3269802,0.07851354864766869
SRX3269803,-0.07851354864767046
SRX3269804,-0.7164672717956462
SRX3269805,-0.39787162533608544
SRX3269806,-0.4983457771915223
SRX3269807,1.2240018885301058
SRX3269808,0.8986554908176405
SRX3269809,1.1679240124754653
SRX3269810,0.9066993725260079
SRX3269811,0.5120720006073167
SRX2529102,-0.046714346745378776
SRX2529103,0.04671434674538055
SRX2529104,0.28669027884325793
SRX2529105,0.08910697902809163
ERX1981712,1.542607665181949
ERX1981713,1.4036416638124596
ERX1981714,1.3473932610999704
ERX1981715,0.026242018556120076
ERX1981716,0.0025976115023684803
ERX1981717,-0.028839630058485
ERX2274784,-0.22099846778416146
ERX2274785,0.757438339922528
ERX2274786,0.09724782985307456
ERX2274787,0.5376425029966629
ERX2274788,0.2285878219842328
ERX2274789,-0.31180421475121456
ERX2274790,-0.4841856407413818
ERX2274791,0.6360951738928033
ERX2274792,-0.12393022676959298
ERX2274793,0.17120753711226833
ERX2274794,-0.01309784795718194
ERX2274795,-0.11098578617457733
ERX2274796,-0.4543571299674642
ERX2274797,0.11982125113396692
ERX2274798,0.334535878833492
ERX2274799,0.13643918463483296
ERX2274800,-0.09737206930965847
ERX2274801,0.8684685814410162
ERX1819430,0.3150484356431829
ERX1819431,0.2384971380591168
ERX1819432,0.3195632361666334
ERX1819433,0.2506462103381679
ERX1819434,0.6822871147048435
ERX1819435,0.381126087836174
ERX1819436,0.7183625943790943
ERX1819437,0.2631456848998273
ERX1819438,0.17937093813906024
ERX1819439,0.3242759016759233
ERX1819440,0.21320061836166992
ERX1819441,0.24644008880732216
ERX1819442,-0.8616580528439055
ERX1819443,0.21827121508152025
ERX1819444,-0.7981897943728509
ERX1819445,0.18912703269807807
ERX3440914,-0.07542943613531428
ERX3440915,0.5133680788832571
ERX3440916,0.38029287498903663
ERX3440917,0.17633867562396333
ERX3440918,0.05555447361375165
ERX3440919,0.0066155940488901175
