,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15688352034964823,3.0,0.0,0.1632117068,2.0,-0.1496785574,4.0,-0.0135331494,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6658470143,0.23829575625001465,3.0,1.0,-0.44656566880000004,3.0,-0.6315375704,5.0,-0.9194378037000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.303319501875,0.270850019425938,4.0,6.0,-0.388358576,20.0,-0.2633533441,40.0,-0.6050009313,63.0,0.0434348439,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06696832025,0.08312254959801181,4.0,7.0,-0.0681244812,33.0,-0.1114784466,81.0,0.04994692,82.0,-0.13821727320000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.58021148935,0.24880666528986844,4.0,8.0,-0.3947621383,51.0,-0.7607202642,65.0,-0.8263282281000001,76.0,-0.33903532680000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.49137837023333336,0.09636563166367805,3.0,9.0,-0.3837272161,22.0,-0.569591582,49.0,-0.5208163126,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1230009839,0.0921156497618371,2.0,10.0,-0.1881365845,26.0,-0.0578653833,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5324556924,0.22064140602080048,3.0,11.0,-0.6002646077,54.0,-0.7112343166,83.0,-0.2858681529,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5986827185250001,0.34428653384834806,4.0,12.0,-0.4277398774,48.0,-0.9372862540000001,64.0,-0.8292333415,78.0,-0.2004714012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.074473585625,0.0680020130921288,4.0,13.0,-0.1645782611,38.0,-0.0636376919,67.0,-0.0701576201,72.0,0.0004792306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12007553426666667,0.03012533172034048,3.0,14.0,-0.1370431936,41.0,-0.0852932348,85.0,-0.1378901744,,,,,,,,,,,,,,,,,,,,,,
